Author(s) ID,Link
"55139375900;56599891500;37044693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082517269&doi=10.1016%2fj.theriogenology.2020.03.017&partnerID=40&md5=1215526e7b29a3e677e692c4e88a3b09"
"57190277509;55943159100;8613880600;56816655100;7005825568;56594907300;7006406866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081258329&doi=10.3390%2fani10030444&partnerID=40&md5=f4f6ed5c107b87bb2f30bd0761041166"
"57204450929;57216252859;54779911000;57215907816;35337620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082941276&doi=10.1002%2fopen.201900326&partnerID=40&md5=afc42842ca9e543b858eebee064be87c"
"35799192000;57191252506;56997790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078435175&doi=10.1080%2f14789450.2020.1720512&partnerID=40&md5=3f650e49002ed5d60be4cb07840035a9"
"57215934919;6603335219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406565&doi=10.1002%2fmrd.23340&partnerID=40&md5=d223a35498406665c74bde3fc2233608"
"13411430300;55914476000;6603004150;6508151076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080038849&doi=10.1016%2fj.theriogenology.2020.02.004&partnerID=40&md5=5c1e95e49869e060e18b2a14fb2c2f78"
"57192065655;57204768852;12445669700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075436338&doi=10.1080%2f14789450.2019.1693895&partnerID=40&md5=1bb4dc3719ef9577914e7d7c5ec9a725"
"56115750100;56664371700;55531023000;55799035900;6507339536;12445669700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060831741&doi=10.1038%2fs41598-018-37122-4&partnerID=40&md5=23be03e72e8cfaec7989994e362e7215"
"17135799900;55831564400;36131732600;23995743400;7101641027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063996582&doi=10.1080%2f03009734.2019.1592266&partnerID=40&md5=af2e08accc8de47ab7d5ed3ab95659e3"
"54896323900;22941790100;36766761800;55580011800;57194000114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057733246&doi=10.1007%2fs11033-018-4541-9&partnerID=40&md5=504369a8080321d048c2bc11cf85782b"
"56037356400;56006852400;55773048100;57210962118;7101934941;6603335219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056130567&doi=10.1071%2fRD18124&partnerID=40&md5=621dc4affbdc878eebbf027d67e64265"
"57210962118;56037356400;57210964633;56006852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072055058&doi=10.1155%2f2019%2f5397804&partnerID=40&md5=b442332c92e62e2a6dfd01a21754fb91"
"57210962118;6603590571;55773048100;7101934941;56006852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045835646&doi=10.1111%2fand.13018&partnerID=40&md5=53721b3bdfb16f557a29f32ba0cf3bcb"
"57192432271;55315343900;6603959759;15725852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041668119&doi=10.1016%2fj.gene.2018.01.010&partnerID=40&md5=af414437695897592c6c7f2f3e6a14e7"
"24780592100;6507319837;56642411600;57188983714;6701361719;7005076557;7005820326;7006285199;7004093428;57075002400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049602986&doi=10.2174%2f0929866525666180412161818&partnerID=40&md5=b92018caab805975cc91bd4ba0b22fcd"
"56583899900;49965165700;7005070026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058887400&doi=10.3390%2fijms19124097&partnerID=40&md5=15da0bf3d0ddb51291b0a64677c3c8fa"
"57183394000;51162148100;35302713700;55128779400;22939439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758340&doi=10.1038%2fs41598-017-04735-0&partnerID=40&md5=1d879de3a93a6bfd8d4793105d6ac2bc"
"6603335219;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041750088&partnerID=40&md5=ab44d2d1a49faa6e6abc0b2ac29c0cb0"
"57188864935;6507858399;7003950085;14627029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971188&doi=10.1016%2fj.mam.2016.04.004&partnerID=40&md5=4ed276ea7d69e90c714f2a8e2c467751"
"24067583200;56464514400;7006432513;7401480880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960109342&doi=10.1007%2fs10815-016-0677-5&partnerID=40&md5=cf46964f8f4ee075ddecd40ccfabe555"
"36560152900;6506458336;7004111508;7407872558;37162551900;36904566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341271&doi=10.1021%2facs.jproteome.5b01069&partnerID=40&md5=beeff8bb3742d73f025bfb47c913af7d"
"6507040910;6701663103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589503&partnerID=40&md5=cdd0f7ee1fd74e1c6a4e4319eef4ae26"
"56037356400;7801321788;7006609635;6603335219;7101934941;56006852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988904840&doi=10.1016%2fj.carres.2016.09.009&partnerID=40&md5=fb1b36f9393e461757e29fb9eb4f2f5a"
"55773048100;7801321788;6603335219;7101934941;7006609635;56006852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936863048&doi=10.3390%2fijms160714933&partnerID=40&md5=8a8c4a8f9604e2c002d6b7642b2af684"
"6603335219;56037356400;7101934941;56006852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242571&doi=10.1155%2f2015%2f941871&partnerID=40&md5=0ca4656ebfca75da3dc85c03dd3bf7a5"
