Author(s) ID,Link
"56030660200;10045148000;15725818100;8650784400;35550938200;6603440447;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955220&doi=10.1016%2fS0022-2860%2801%2900697-4&partnerID=40&md5=758f326d753dd21d3227c685f0474ef7"
"57197702402;56980496800;7003984704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001809310&doi=10.1016%2fS0009-2614%2800%2900974-X&partnerID=40&md5=2809ef451a1baf00ca88af7ec36c46b2"
"6506676850;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632754&doi=10.1016%2fS0022-2860%2800%2900522-6&partnerID=40&md5=16ddd635fafeaac70bc624917a8a4443"
"7005586171;7003447887;7004772285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033772319&doi=10.1002%2f1520-6017%28200010%2989%3a10%3c1305%3a%3aAID-JPS8%3e3.0.CO%3b2-Q&partnerID=40&md5=72567fe2b3cb50063144c4d5b3120794"
"35235604600;7401871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126551&doi=10.2138%2fam-2000-5-612&partnerID=40&md5=79e0b8cbdfaa343b89159cad852f9833"
"22976599100;57198503323;6506014194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033420608&doi=10.1016%2fS0301-0104%2899%2900081-6&partnerID=40&md5=fbe00b0574716e5bb587ad83dc473e8c"
"7004056403;7003830151;13004894700;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748726503&partnerID=40&md5=c1ed21d9f8d8b3f7164fd478c94ffe33"
"7003300489;6602676260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011741934&doi=10.1016%2fS0040-6031%2897%2900255-4&partnerID=40&md5=d93c9d58b35c29fddf1788bc1f19b463"
"6506036279;8650784400;55555938700;7003674148;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030797656&doi=10.1016%2fS0022-2860%2897%2900009-4&partnerID=40&md5=2172635b671d00c4aaa580ffa018e4a3"
"7003518994;6603880160;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493281&partnerID=40&md5=52e60a4fb3aa41398163552f63df61e5"
"7006294901;7202312734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153851&doi=10.1016%2fS0254-0584%2897%2980133-2&partnerID=40&md5=7460035a3029a990e5885bc4fe35d22f"
"7006192717;36741664600;57216470933;57202736857;6602098078;6701676087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030945207&doi=10.1021%2fja962023c&partnerID=40&md5=82bde44456b94432ea85c404caea50d5"
"13004894700;7005571472;7004056403;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039296327&partnerID=40&md5=4e6923cb772d097ab86208c3cce07f0a"
"6602944866;7006287569;7101872802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413186&doi=10.1021%2fjp9618744&partnerID=40&md5=c8e7026f15d8db48720b1af5d4717169"
"7004107760;6603619585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815208&doi=10.1006%2fjssc.1995.1236&partnerID=40&md5=563e6cf2cd506c517e9d3cb1342748a2"
"55898531800;13004894700;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008479178&doi=10.1016%2f0022-2860%2895%2908684-N&partnerID=40&md5=77b75b752eb5b97afadc1e638a378d7a"
"7004056403;6603043340;7003979606;7101655682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844516725&doi=10.1016%2f0301-0104%2894%2989019-6&partnerID=40&md5=7f4b5d1187d507c229b6a1ae24a887dd"
"7102305362;7005199875;7103315042;6506593072;6602781311;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041678284&doi=10.1016%2f0022-2860%2894%2908346-0&partnerID=40&md5=dd2697cffb42908aac153afa6dafe4ac"
"7202348935;7006287569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027109602&doi=10.1016%2f0022-0248%2892%2990323-B&partnerID=40&md5=19e96b29d6fd9c9688bcd5e30aea4c3a"
"13004894700;6602216153;7004056403;6602852064;55729245900;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990643438&doi=10.1002%2fpssa.2211340112&partnerID=40&md5=f4bca37ced3fea771d943d897bd70759"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027099080&doi=10.1080%2f00150199208015104&partnerID=40&md5=462cb8b6a7d796761f7e857f66ee9766"
"13004894700;56168720900;6506674662;6701716117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988172972&doi=10.1002%2fjrs.1250220704&partnerID=40&md5=982caba2163c78ed154449fa71c01339"
"56168720900;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988164315&doi=10.1002%2fjrs.1250220211&partnerID=40&md5=2dbfda1abc0ae3311b062202a4fba6bf"
"56168720900;7004056403;24363590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000044037&doi=10.1016%2f0022-2860%2890%2985040-P&partnerID=40&md5=a0d8edb43e1e37081d9a997e4fade2f4"
"56168720900;13004894700;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988147875&doi=10.1002%2fjrs.1250210803&partnerID=40&md5=2b045aad2b1890434c028a075f7bd07c"
"7003549867;6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023326435&doi=10.1016%2f0038-1098%2887%2990807-6&partnerID=40&md5=0a2e3d0d6821cd9cfd4de82fa2314019"
"16311680700;57197023015;7007055224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348067892&doi=10.1002%2fpssa.2211020244&partnerID=40&md5=06d520387981762616f475736a22f8b9"
"7003957328;7006335493;56168720900;7004935265;57213988476;15921876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022315602&doi=10.1088%2f0022-3727%2f18%2f12%2f021&partnerID=40&md5=efd13146afb50e7ff700f81e203f5123"
"7006775935;6504226870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020737211&doi=10.1007%2fBF00614770&partnerID=40&md5=979ae7a1487c62cde939ba6dc9fdf0f9"
"7006775935;7003957328;7006335493;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749118255&doi=10.1063%2f1.446141&partnerID=40&md5=c5902bd508915b15902525a91db59db0"
