Author(s) ID,Link
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124282&doi=10.1016%2fj.measurement.2020.107690&partnerID=40&md5=ba0ba99521021464711cbe3293f344af"
"57207799244;57208781761;35071968800;57200699553;57210191421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069856477&doi=10.1016%2fj.measurement.2019.07.045&partnerID=40&md5=6832e7d8d31a4e02ce9acfc2b45bdd34"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"56595695300;6602392468;6602933513;57207109626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393382&doi=10.1016%2fj.engfailanal.2019.05.022&partnerID=40&md5=b29356809f47f22f7cf272d159f933a2"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805642&doi=10.1016%2fj.engfailanal.2019.04.001&partnerID=40&md5=8b06285c79054d8b729a13ce7da57641"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063887708&doi=10.1016%2fj.engfailanal.2019.04.003&partnerID=40&md5=0eda8a1de97a5bb92bae639e0596e6a0"
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
"56167112600;7005232699;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059024&doi=10.2507%2fIJSIMM18%282%29473&partnerID=40&md5=0fa3c783e40a4e6ea7f944f57748d0ab"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528623&partnerID=40&md5=4dd7d4fc64896665c9e45d403c97827f"
"6602933513;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063468041&doi=10.1088%2f1755-1315%2f221%2f1%2f012099&partnerID=40&md5=c25eda0f0f48c87fb391726cb1809104"
