Author(s) ID,Link
"8683345900;57197766045;57202072759;56610865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083992888&doi=10.1007%2fs00231-020-02831-y&partnerID=40&md5=0d899ff6014feea5258d81dd58e43f20"
"57195313313;6506461995;57207211101;57197757877;29067598000;57215415932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432605&doi=10.11591%2fijece.v10i3.pp3035-3046&partnerID=40&md5=8e32d440c1e07c52b364d1efd09d5fd6"
"57200277371;57213001555;35095318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509651&doi=10.1049%2fiet-epa.2019.0273&partnerID=40&md5=afa53152f559d9bdaa58ec7adc0d09ef"
"57195155435;15623068100;8709836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540448&doi=10.1016%2fj.matcom.2018.09.018&partnerID=40&md5=30e88b086bcc760002592d314680ff02"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065104&doi=10.3390%2fs19224979&partnerID=40&md5=f991f5d180617aab98d1e6c79b187aea"
"25925823500;57211886094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075235139&doi=10.3390%2fapp9224822&partnerID=40&md5=9271b5257a9b046984318d4f179cf85b"
"57193459817;57208128313;57144599300;24450208500;7005316540;6507093766;57023957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773172&doi=10.3390%2fen12193736&partnerID=40&md5=c1a8989b62ec539f15efef21fd4a5520"
"57203896983;35175155400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660672&doi=10.1109%2fEDPE.2019.8883935&partnerID=40&md5=7d36930f41e92d4316d523fce884fc66"
"40661700700;57212132483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076315318&doi=10.15866%2firee.v14i5.16837&partnerID=40&md5=65a411ea59e5e6f73785aef47d6077ce"
"57188856211;56210152600;36979783900;55493359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751240&doi=10.1109%2fISGT-LA.2019.8895013&partnerID=40&md5=5769636c960fdf41411f19ff51c26d55"
"57211509957;47562444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075786816&doi=10.23919%2fIConAC.2019.8895115&partnerID=40&md5=b7140ab4add21fcf2db99763aadfcee4"
"57202720368;57208657164;7101759466;57202922022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055060352&doi=10.1109%2fTIE.2018.2875644&partnerID=40&md5=7b167b8cc9f7458fa4f3aab470065cc5"
"56441656200;8549628700;8217526700;53867295000;14421626500;8549628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071548331&doi=10.3390%2fen12173361&partnerID=40&md5=7a574fa5ae9e0884fdbbd479f64067a0"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"57211509957;47562444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074232019&doi=10.1109%2fMMAR.2019.8864615&partnerID=40&md5=ed1ea667ecabfcfa82de48f9d2ee605f"
"57142325500;57209506618;24079744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077960258&doi=10.1109%2fICESIP46348.2019.8938284&partnerID=40&md5=2c72a709dfdb5666e180838b36acbd2e"
"57216318210;25960737700;6602259734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081298393&doi=10.1109%2fICCAD46983.2019.9037941&partnerID=40&md5=f05b7a37a0a7e57b9bf7fb70580e3dab"
"56259806600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069740912&doi=10.1007%2fs00202-019-00808-7&partnerID=40&md5=3c169684669b225e96538d2542f5de3b"
"56763683200;6701451630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076545827&doi=10.1115%2f1.4043191&partnerID=40&md5=1a102907b39b3ed7031df6011f114425"
"46462274400;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480165&doi=10.3390%2fen12081507&partnerID=40&md5=0f93fa662d1a4d57f6de062176414881"
"56477818600;57195642316;57200168023;56515848200;55632209100;7801343433;35236971500;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065493675&doi=10.3390%2fen12081438&partnerID=40&md5=333d35161e0b45f0a84055bbf05ac72e"
"57192940503;8937021800;56365535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116918&doi=10.3390%2fapp9081707&partnerID=40&md5=7cc39fde5dd5d65b4b308f94f83a85b6"
"56963583600;15769802600;55662508300;8066176400;55480118400;55810989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047989499&doi=10.1109%2fTIE.2018.2840983&partnerID=40&md5=5b3b21947dc40f63586c22196fbd2487"
"57193110680;55220710900;36061212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063885725&doi=10.1109%2fICICCIS.2017.8660808&partnerID=40&md5=96e78bc0dcfec04205dcec847ce9283e"
"57191887490;24175921700;6602901794;6602927590;57203971355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063515254&doi=10.1109%2fARGENCON.2018.8646308&partnerID=40&md5=c58da9a5215a1e2668545b972ae645e8"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061523167&doi=10.3390%2fapp9040616&partnerID=40&md5=baf7c6ccee91a1050ef7bfbffde52b44"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"57202780321;57202787506;56645443800;7003710786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049356185&doi=10.1109%2fTIM.2018.2847800&partnerID=40&md5=bb293adc8611d474f6bd216ed5c909b7"
"6603027663;56259806600;7801632948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047486088&doi=10.1007%2fs11265-018-1378-3&partnerID=40&md5=8e50d4d6eea112e93945956d5f2dfa14"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068206141&doi=10.3390%2fen12122392&partnerID=40&md5=945eeb1c5ce03ce996f515564a87b99f"
"7102469324;55084906400;35496787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068264690&doi=10.3390%2fen12122381&partnerID=40&md5=13410ffe0ecb755203a46dfc52a18767"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070209814&doi=10.15199%2f48.2019.06.17&partnerID=40&md5=485d03ae5b9b4e8fe770e4270dcf3b29"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532384&doi=10.29354%2fdiag%2f109092&partnerID=40&md5=5bdb4840728077dd8b85fe690667fb14"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071459292&doi=10.15199%2f48.2019.08.32&partnerID=40&md5=91fc4149dc46c9f588ed9f943cf05b60"
"56451038400;57210319348;6701835896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070253658&doi=10.1088%2f1757-899X%2f560%2f1%2f012103&partnerID=40&md5=f411c03ad6a993738eb1bc6c25a46e0f"
"26423479600;56308209700;36639779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069051387&doi=10.24425%2fbpasts.2019.129655&partnerID=40&md5=ae414c814962eb4edf459a0b96b4f954"
"57201464991;35619826500;6507640524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073761812&doi=10.2174%2f2352096511666180705113021&partnerID=40&md5=56531b8b67d06ae410382c2e99b9f7f1"
"56763683200;6701451630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561557&doi=10.1115%2fMSEC2019-2819&partnerID=40&md5=2063171648ccd4fab386a88b1783be12"
"57207573063;57203531288;56727393200;7402575045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494028&doi=10.1155%2f2019%2f6745045&partnerID=40&md5=27cfdb4c51f4b767820e65fe0d7a9e05"
"56085514000;36835251100;6508099143;6602258269;55910817000;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040729085&doi=10.1002%2fasjc.1753&partnerID=40&md5=f321904eb312c7e52d9ad0a5a14d63a3"
"36635334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068164180&doi=10.1007%2fs12541-019-00176-z&partnerID=40&md5=fa0188ecd2787ff182e51e0348263999"
"57205178024;57205479994;57207761058;57199052825;56346778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864812&doi=10.1109%2fACCESS.2019.2898266&partnerID=40&md5=52055baf3f8e677fe53483fed737f8e8"
"57209105086;57210292218;57210292997;35316777100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070224715&doi=10.15199%2f48.2019.06.12&partnerID=40&md5=9a3341031a4f197ae1d10a4dadb77235"
"57208881970;22635464600;36006761200;57194680600;14420953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066035770&doi=10.3390%2fen12091658&partnerID=40&md5=f41e28e166d68514615e32146ed075ad"
"57192914692;55975722200;57189096866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540938&doi=10.1109%2fIECON.2018.8591661&partnerID=40&md5=cab4afa1657503f95e25178c77ef4740"
"57210669631;55319574400;7005359686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046998081&doi=10.1109%2fTEC.2018.2837389&partnerID=40&md5=dcba9535cbd4794fe357c9e31694ab4c"
"55507561700;57210474775;55740048600;55501418400;20433939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060353202&doi=10.1186%2fs10033-018-0279-5&partnerID=40&md5=bff44fd2e598a7266e0487eaf75d1c3c"
"7003327448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059966427&doi=10.1109%2fUPEC.2018.8541968&partnerID=40&md5=5428483ff1a8bcd12c3de22e22c5ab6f"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059081980&doi=10.1109%2fCMD.2018.8535624&partnerID=40&md5=ac9ea5e381961f4aaaee88554430486e"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225013&doi=10.1109%2fEPEPEMC.2018.8521893&partnerID=40&md5=5b8c4448d54075eb429e512c7c06f8b8"
"57194610648;10143782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203165&doi=10.1109%2fICELMACH.2018.8507013&partnerID=40&md5=67352abb6de99f7fb374c064bc35dcd1"
"55810989300;7005639710;8066176400;55480118400;15769802600;26531519200;26531137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057181156&doi=10.1109%2fICELMACH.2018.8506838&partnerID=40&md5=d620564f948b565d7ed7498e1005bd2a"
"57202986237;36499785000;55444337800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055882914&doi=10.1109%2fIRSEC.2017.8477317&partnerID=40&md5=3706a43ce46fea9352f7dad630b7442d"
"35304519900;7005092206;57189097550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048328124&doi=10.1109%2fTEC.2018.2827170&partnerID=40&md5=47e5e40019382f67a0f4612716796e86"
"56707429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993645&doi=10.22068%2fIJEEE.14.3.245&partnerID=40&md5=ff4260cf717f47e6f56e33618a8ef6f2"
"57189096866;8506926500;55975722200;55975526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041238165&doi=10.1109%2fTIE.2018.2793188&partnerID=40&md5=42a6a1b15e54530b1e5048198231be89"
"35175155400;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834550&doi=10.1109%2fSPEEDAM.2018.8445282&partnerID=40&md5=310dd2f791a8acde98752f6f8526d5db"
"57191887490;6602901794;24175921700;57203971355;6602927590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053828512&doi=10.1109%2fSPEEDAM.2018.8445411&partnerID=40&md5=1697641989eb8d7b748fbda3e3fad9b1"
"35175155400;57203896983;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468056&doi=10.1109%2fISEM.2018.8442673&partnerID=40&md5=6ef145d3d29ca847d465c8822ebbae41"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053454544&doi=10.1109%2fISEM.2018.8443020&partnerID=40&md5=28755171408056f4a14e2ce9e887030b"
"7003843857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053445944&doi=10.1109%2fISEM.2018.8443059&partnerID=40&md5=0a53001942cb58c626702072287f2523"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053439715&doi=10.1109%2fISEM.2018.8442789&partnerID=40&md5=6e58fc49bead5395c20fff59bca3f9c1"
"57049871300;57203842447;12790778500;57188756166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138265&doi=10.1109%2fIWSSIP.2018.8439459&partnerID=40&md5=207d4be419fd6ca21a24ec24cff060d9"
"57213275100;57208861809;56491987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065998906&doi=10.1109%2fPEDES.2018.8707593&partnerID=40&md5=3d920387051e83851d6a245edc9bea11"
"50061273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038852180&doi=10.1109%2fTIE.2017.2782200&partnerID=40&md5=febb1d132829f2426fb119cdecad9afc"
"56078262400;22954822200;54960177700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186944&doi=10.1109%2fCoDIT.2018.8394807&partnerID=40&md5=c18d20dd807eb71f53aed9cb972aef66"
"6506835094;57195521606;57213113840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050023786&doi=10.1109%2fIIPHDW.2018.8388371&partnerID=40&md5=1543b9d69dc7b05560a58b93675f7038"
"35304519900;57194327494;7005092206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046973982&doi=10.1109%2fAPEC.2018.8341366&partnerID=40&md5=3a95ece8d561aa6d712f48b00b0db6fb"
"56177815400;7003590994;56048231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050570456&doi=10.3390%2fen11030653&partnerID=40&md5=8e549b929c123807be6c3deaeadf4ae6"
"25926292100;6603008288;24328869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029428981&doi=10.1016%2fj.ijepes.2017.09.008&partnerID=40&md5=66606b1014fd3505dc7357f1d4f58fc5"
"56085514000;36835251100;6602258269;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050478233&doi=10.1109%2fICEMIS.2017.8273075&partnerID=40&md5=f9f806bfe7d9de7646b812c76490fa0c"
"56004101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045468&doi=10.24425%2faee.2018.124736&partnerID=40&md5=756554a365831e122c89d5acbe7bae0e"
"35175155400;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814548&doi=10.15199%2f48.2018.05.26&partnerID=40&md5=3fb488d661acd55d81cee9ac97ca415d"
"57192312496;7402492539;7410031486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057060130&doi=10.1541%2fieejjia.7.473&partnerID=40&md5=dc01a225c6f3589b859fb6131691c891"
"57203152410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050768025&doi=10.15199%2f48.2018.08.23&partnerID=40&md5=8f6b729c3985b13f21a36d18e2fe0149"
"56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705543&doi=10.15199%2f48.2018.05.15&partnerID=40&md5=023fefcb53d06280ba8b8148ee4d6d96"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748107&doi=10.15199%2f48.2018.05.11&partnerID=40&md5=38ed2199390e091ee8b9591af92c0fca"
"56142565100;57204817374;57204814628;57204817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057294848&doi=10.3233%2f978-1-61499-927-0-872&partnerID=40&md5=8fe1066f630f6220e5faef71ea6c4df2"
"57204828085;55507561700;57204834797;23467596500;56594091900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057355802&doi=10.1155%2f2018%2f5942890&partnerID=40&md5=91df0aee860251d3b3a0f8ab28d79ae8"
"57190217578;56426278600;56426462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375501&doi=10.1108%2fCOMPEL-06-2017-0239&partnerID=40&md5=ec4b0daf6e7e132ca6864e6948a657e0"
"57197726257;41262130900;55193514900;7004161333;7004764744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160245&doi=10.1016%2fj.procs.2018.10.503&partnerID=40&md5=d20fb2aaffa3684f0d73125f0e2a9a3f"
"6506835094;57195521606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040912571&doi=10.1515%2fphys-2017-0101&partnerID=40&md5=3a428314109992c70a4796cafd7ff9f0"
"26423467900;6602901794;6603252633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046414650&doi=10.23919%2fRPIC.2017.8211630&partnerID=40&md5=ce8dc0cb6b5178cb32e174fc3ec53198"
"55697506500;56730067300;55927861800;24721147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707821&doi=10.1109%2fTIM.2017.2737879&partnerID=40&md5=cf33eec63a1084a2769c3dc85e208ce9"
"50461802900;57189048651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042018927&doi=10.23919%2fEPE17ECCEEurope.2017.8099370&partnerID=40&md5=7424c298ab723e0d422116de98128b1e"
"56521866700;36047336900;7101614640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039962474&doi=10.1109%2fPHM.2017.8079108&partnerID=40&md5=952fde9b8a8e845c3fa1c52c512bd664"
"57170143900;55772478200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039952652&doi=10.1109%2fICIEAM.2017.8076258&partnerID=40&md5=19fc0f81a299908980beab9a465d92d7"
"57202063582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047110633&doi=10.1109%2fDEMPED.2017.8062401&partnerID=40&md5=f1e8fcb47a7b6a2964ef48630113355b"
"10143782800;57194610648;55520959200;36515990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047145553&doi=10.1109%2fDEMPED.2017.8062391&partnerID=40&md5=1e2f798acf4759145c13fa0a7594f839"
"57194610648;55520959200;36515990400;10143782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047129212&doi=10.1109%2fDEMPED.2017.8062373&partnerID=40&md5=9c1e18e5d8ac3d101b6aa56f1ed21294"
"56126243800;36835251100;26531290200;6506715550;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479973&doi=10.3390%2fen10101611&partnerID=40&md5=bbe39b40106682fa8910a90b6c9ecbee"
"57193157014;24438299700;55628736700;57193155929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532498&doi=10.1007%2fs00170-017-0143-2&partnerID=40&md5=2829b6cb62b7db13671b9d5004460668"
"57194686578;55461096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030250628&doi=10.1177%2f1687814017718111&partnerID=40&md5=1b832aaf75c2154e705d2824dbad441a"
"57189622935;25031661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044930655&doi=10.15866%2firee.v12i5.12857&partnerID=40&md5=55ea4771642b6866484561167523508c"
"57193206454;57201873447;7004306161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711428&doi=10.1007%2fs11042-017-4419-1&partnerID=40&md5=16958bc589c904c241f8e3685ba4c599"
"56734844800;24775170000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395702&doi=10.1016%2fj.isatra.2017.06.001&partnerID=40&md5=c54b229c1dcdbcbc93226b4e953b67cf"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908316&doi=10.1109%2fISIE.2017.8001527&partnerID=40&md5=fb92746722a7096c3381eab681c902c6"
"55480118400;7005639710;8066176400;55810989300;57189582826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029429759&doi=10.1109%2fTII.2017.2696978&partnerID=40&md5=f89b320252d5afcc0dee52d849622718"
"6602191152;56230111300;57190176274;57195324795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028515483&doi=10.1109%2fSIBCON.2017.7998588&partnerID=40&md5=bee0c5ee59adfb0a999e91849ebf0a5c"
"56004101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028602152&doi=10.1109%2fISEM.2017.7993573&partnerID=40&md5=7d350a2e3737ab1bdd2782c676db60ac"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612680&doi=10.1109%2fISEM.2017.7993571&partnerID=40&md5=f914a087896253108337e52f5d9cac57"
"6506835094;57195521606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028618188&doi=10.1109%2fISEM.2017.7993562&partnerID=40&md5=46cca93da6533b96770160e7a0f36283"
"56489420700;7003843857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028615104&doi=10.1109%2fISEM.2017.7993548&partnerID=40&md5=4396fc90b670e786785d83ba7001cbb7"
"35608013400;6602473414;55904946300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027702084&doi=10.1109%2fOPTIM.2017.7975006&partnerID=40&md5=0145669d64f5c32705cdac8e558eb8e7"
"55921107500;14061058100;6701592835;56924878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046934535&doi=10.1109%2fICCIAutom.2017.8258655&partnerID=40&md5=4f32c258c0bb153ac940158d5634205a"
"56600566800;15833883400;56597824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405091&doi=10.1109%2fSTA.2016.7952033&partnerID=40&md5=50d02855c3f901878faa8fbff27cf07a"
"7202058424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054456194&doi=10.1007%2f978-3-319-54954-5&partnerID=40&md5=7b8ae757dd93bcf21b77a307f2ff7996"
"56600877300;6506677007;6507526478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409383&doi=10.1109%2fSETIT.2016.7939848&partnerID=40&md5=4edae3d4e85e8f829a53a8001f503a5f"
"55817675600;8390991500;57195565313;7005122193;57195562051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028851755&doi=10.1109%2fTIA.2016.2645689&partnerID=40&md5=d6d181833b6fc0f1d03bf1f4d47c1210"
"7101759466;24780863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027402906&doi=10.1109%2fTIA.2016.2608945&partnerID=40&md5=5792d5618b33145924631a896388df8e"
"49963922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042460505&doi=10.1109%2fPEDES.2016.7914308&partnerID=40&md5=5eaa638d3a158333a2a4204435ecc42c"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589704&doi=10.1515%2faee-2017-0007&partnerID=40&md5=8f614fad71617e42fa8b08f5cc6f6b59"
"55443573700;7404331123;7005256330;55322083600;55848517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012978023&doi=10.1177%2f1077546315585242&partnerID=40&md5=38142f7fd71fb6aa5ea21f30a9ea3fdb"
"57193694164;36976185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015922059&doi=10.1109%2fICPEICES.2016.7853611&partnerID=40&md5=d5f5b046cdc64475852b009447998bf7"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726645&doi=10.1109%2fTDEI.2016.006139&partnerID=40&md5=c25e4fa0645d9332eaa9669f0df0ef83"
"56941649300;57209550420;57189091553;6602466242;7005628074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966027&doi=10.1109%2fCEFC.2016.7816406&partnerID=40&md5=cc988366cf2ea517ba23567a0516f463"
"35175155400;46462274400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029069917&doi=10.1007%2f978-3-319-45735-2_8&partnerID=40&md5=a15522156ec9c3d37077cb7377fe4152"
"22958525100;7006035829;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029103762&doi=10.1007%2f978-3-319-45735-2_5&partnerID=40&md5=e828a9325b39d7af3e8b225df5d5b8c3"
"6603237321;57200879198;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045121&doi=10.15199%2f48.2017.05.09&partnerID=40&md5=693e2e3f493597ae737a5ca6e53cfae1"
"57214298472;57213737244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881494&doi=10.1166%2fjctn.2017.6269&partnerID=40&md5=e44fd0a83f7c358d2b56c14304dc0d86"
"55727911900;57189682608;55739181700;35189975500;57197770991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052397624&doi=10.1515%2fbpasts-2017-0091&partnerID=40&md5=179d0480d6a9023d6bc1aa6e0e3365c5"
"9335512600;57203549164;8670147400;54894822100;25645961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052191996&doi=10.1080%2f00051144.2017.1343328&partnerID=40&md5=4d437463b3475e36d364ac0b46869460"
"56979345100;24438299700;8507636000;56818821000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586750&doi=10.1007%2fs13198-015-0400-4&partnerID=40&md5=7f939fb10261c6a738c1fb567445c7d9"
