Author(s) ID,Link
"57194507326;57211147614;45960933000;16234709700;55687335000;57209289642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072802843&doi=10.1016%2fj.chemosphere.2019.124978&partnerID=40&md5=57e26f23373980d6bbf9b4ded97897c7"
"57203966435;56227500500;57189382281;57204908221;55689022800;23986331700;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058475490&doi=10.1016%2fj.jhazmat.2018.12.020&partnerID=40&md5=85c02cbe6a781caf06f659194ab69c75"
"57203955313;57203966435;57189382281;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053753961&doi=10.1016%2fj.scitotenv.2018.09.200&partnerID=40&md5=b779c2b7532cca2cb8b7c01e720aba80"
"36054008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055049561&partnerID=40&md5=c27abeace2f184e8a64e10670f6e3cd4"
"57195550874;57192715987;57200894578;57195552213;57200653550;55110859300;57206462206;7202240198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042087522&doi=10.1016%2fj.jallcom.2018.02.078&partnerID=40&md5=7f22ce10e8868153cb7ad93907552a5b"
"53763111100;15834273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041849053&doi=10.1016%2fj.rser.2018.02.003&partnerID=40&md5=f90410dc0f45cd7348b24c6894fcd6f9"
"6603681253;55448049300;35113347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053957799&doi=10.1007%2f978-981-10-7904-7_12&partnerID=40&md5=6405cc1fcb0464203e3dd937de84c5ff"
"55622043200;55621397400;30767515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057176664&doi=10.5755%2fj01.ms.24.4.18999&partnerID=40&md5=a00da29fc985751e6e6fa799cc8304c5"
"26326359300;16052281600;22951785900;26538498500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058146485&partnerID=40&md5=b1cba151a97110751da26286fd77d56f"
"57214946247;57211531113;57200093804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062838045&doi=10.1016%2fB978-0-12-811729-3.00010-8&partnerID=40&md5=6f087bb0aa51fee1829b1f4db3661c8b"
"7101634571;55196335100;7004232546;57204432565;57194228198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019384074&doi=10.1016%2fj.psep.2017.04.024&partnerID=40&md5=6ceca3c6f181837f8c0a90473cc70bf2"
"56448510700;56721185500;7006205200;7004554183;12802152200;23569404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169042&doi=10.1007%2fs10570-016-0966-2&partnerID=40&md5=1166c03e85edc80a1a346e6dadd51d2b"
"36834250900;57161533100;12760921200;56182093100;24333586200;57212403087;55707309600;57204849193;7003403766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960323998&doi=10.1016%2fj.chemosphere.2016.01.043&partnerID=40&md5=21da09f83befff44c3782006c3b251fd"
"57188986626;23973113600;10144410600;56110340900;35235858300;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002729867&partnerID=40&md5=0801503daa191e60fa44f12bf2e542d4"
"57189388424;8455303200;55470256300;56653010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951771&doi=10.1039%2fc6ra02256a&partnerID=40&md5=ad12cdb22ccdb66bda03bb8dda9a7f9e"
"56531497300;57210825010;56127951300;7005974054;56531556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807313&partnerID=40&md5=e3eb7331b483feda0160ff6cff5d37fa"
"56089765000;55328619200;56089796300;57196462739;36619848100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923327149&doi=10.1002%2fjccs.201400233&partnerID=40&md5=30e080d46401c9ebf0101b4a193556ac"
"6701536484;55295818900;55819494300;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838461&doi=10.1007%2fs10562-013-1146-8&partnerID=40&md5=3e8b12cb397a1612983440185a29a2fc"
"56182860800;8897929300;55983599200;56181705300;36607889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906782762&doi=10.1007%2fs10008-014-2502-3&partnerID=40&md5=b1ee3ea83a069e1620f192794cd7dbc2"
"6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904525559&doi=10.1007%2fs11270-014-2082-y&partnerID=40&md5=816ec2903da7e70e1b517d9e51b56d03"
"56447110200;7004855966;55074587400;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507407&doi=10.1007%2fs10934-014-9894-4&partnerID=40&md5=82f3585fa4fd2c8864c59668034529d9"
"56646642500;56516103100;7101936813;57208192729;56104590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922764626&doi=10.1016%2fj.apsusc.2014.07.126&partnerID=40&md5=6810be764dabe9245b44aade04f8801e"
"55135798500;23469211900;23468592800;55891048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654493&doi=10.1080%2f19443994.2013.806222&partnerID=40&md5=6964e4e8fb80c3fce803df50dd5cc199"
"57210677713;35576668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087702&doi=10.1080%2f19443994.2013.808797&partnerID=40&md5=241c0f5dcf7dafb57d3534372e6497f6"
"55135798500;23469211900;23468592800;55891048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893405616&partnerID=40&md5=771147a2ccaaa1cfd36ee1ae0fca61fd"
"55785632000;55821734900;57196409672;6701521164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890130284&doi=10.1007%2fs10562-013-1082-7&partnerID=40&md5=eafad5f7d8b932f7781cbf4af06baa06"
"55743692800;6506070986;23053003500;57189601785;14021738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695403&doi=10.1016%2fj.apsusc.2013.04.054&partnerID=40&md5=a45b6e755af72717bbc7839d1d4d66aa"
"55463983900;57022530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026691&doi=10.1007%2fs10570-013-9981-8&partnerID=40&md5=cd26bc94e9d8bb5583815901fab0f16b"
"7003855276;7202260994;23009605000;7003805866;55699389100;7007026941;8931004500;23395787300;55699168300;23488469200;6602650447;7004502958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877742677&doi=10.1166%2fnnl.2013.1563&partnerID=40&md5=d7cdcd1ce52d3b0171f05f43e9556f81"
"7102880883;57197332716;36659287800;57208122607;7006671620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297372&doi=10.1002%2fep.11730&partnerID=40&md5=6d8c5f0c44d51cd75ff05350606b9599"
"57199915435;55786307700;37041693300;57194513863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879874441&doi=10.1016%2fS1872-2067%2812%2960595-6&partnerID=40&md5=693e52c405c2fec3cad1de34a3538bc0"
"57131608200;49964365700;24173559600;6602100590;7005510823;7004175356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871621707&doi=10.1007%2fs10853-012-6754-y&partnerID=40&md5=20f0c86cb80d4eee5152ac3f70997308"
"10039033000;8231014900;57196467957;6701854002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888009789&doi=10.1016%2fj.jaap.2013.05.025&partnerID=40&md5=a53e594cb79d6d92b9f4ca8c8c5c8c40"
"7003855276;32667685600;15052712200;23009605000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867556061&doi=10.1557%2fopl.2012.812&partnerID=40&md5=d3968ac9b811118fd5145cae9336be57"
"36905189500;7801546469;7005265029;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860671526&doi=10.1016%2fj.carbon.2011.10.031&partnerID=40&md5=8cd859382b774ed8bd65e8ae885defbe"
"7403591226;57192535084;55206370200;7103323890;18037775900;7202988003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861717150&doi=10.1016%2fj.chemosphere.2012.03.056&partnerID=40&md5=1da9a0b3cc41696a1e47e2faf20aa8c1"
"7003855276;32667685600;7202260994;23009605000;7003805866;7007026941;6603241784;7007051044;38062362900;7005711157;7007056112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130904&doi=10.1088%2f0953-2048%2f25%2f6%2f065017&partnerID=40&md5=e7d3afc4e1375ce8d547cdda21b6266b"
"36129840500;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863684729&doi=10.1007%2fs12649-012-9109-7&partnerID=40&md5=1e81f6c05feb396879338187bf7bb743"
"8837218900;25647514500;7003792538;7004206162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774122&doi=10.1016%2fj.jenvman.2011.11.008&partnerID=40&md5=e6e522b9a3dcb6bc4d91f31478f2efe2"
"56293961200;8587662200;53878595700;7004880446;6602918448;7003855276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862681762&doi=10.1007%2fs11164-011-0421-9&partnerID=40&md5=1c8037fdf5b1c77db6f4e3cb7bdb7666"
"36497610800;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861712612&doi=10.1016%2fj.jaap.2012.03.016&partnerID=40&md5=a32a62e3ea8ac4062f847c9280219886"
"56119239600;37003973500;57206974136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898807840&doi=10.1134%2fS102319351205014X&partnerID=40&md5=a7d70960ea7d30646c8521876ead4767"
"7406715893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955836026&doi=10.1109%2fCDCIEM.2011.510&partnerID=40&md5=7d61bd14a542a3a8de891b4a1c17db80"
"54996926000;35090485600;54997885800;57211633361;7402870329;56489094000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952486785&doi=10.1016%2fj.jhazmat.2011.01.041&partnerID=40&md5=0f3b513f2193414c47e855156dfde398"
"8928373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952950955&partnerID=40&md5=9b6dcd11648508681a29abc7a4be5dbf"
"36468096400;57193626781;6508160027;26654486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651464897&doi=10.1109%2fICBEE.2010.5653274&partnerID=40&md5=db595f07efaf202d229c3c940e0a70c2"
"6701835032;7006326168;7006259116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958570506&doi=10.1070%2fRC2010v079n06ABEH004047&partnerID=40&md5=8194601a987381f42d4994ef37cc8a75"
"8928373100;7801443707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954288478&doi=10.1002%2fsia.3294&partnerID=40&md5=978948ca2352d62529376d0886cbec22"
"36024361200;35490830200;57193067284;57194506693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952153606&partnerID=40&md5=016babdbc53fc986dcb6242aac7f6498"
"57210677713;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749104866&doi=10.1016%2fj.jhazmat.2009.08.111&partnerID=40&md5=b2a8cfda79e2d83fafa6983ef6bfe5ce"
"57194513863;55493063400;8659394900;56727122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237770&doi=10.1007%2fs10562-009-0191-9&partnerID=40&md5=27063a18260c0fe6b3dc3f25c162656c"
"10039851000;57203755048;8978067700;55698465800;7601362380;55621853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952561748&doi=10.1080%2f10934520903263421&partnerID=40&md5=fcdec87af6285f881c22fdbab88b2ea8"
"6603355386;16031732600;6506042228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951571784&doi=10.1007%2fs11814-009-0197-4&partnerID=40&md5=4992fdbdec2f2cb014267ff7ac5fe2ce"
"26634995000;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349238735&doi=10.1016%2fj.cis.2008.12.005&partnerID=40&md5=a186e80ee6c3323e950a9a8cedb18814"
"36054008900;26539041700;55705819500;55453485100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349177123&doi=10.1016%2fj.fuproc.2009.04.003&partnerID=40&md5=0ec996cd733017254bf06b4806baacb1"
"57206034110;15319816300;57206003392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649987075&doi=10.1007%2fs11771-009-0065-8&partnerID=40&md5=f56253014fa116bf91adf9a0f975e1f0"
