Author(s) ID,Link
"56926634700;52664126400;57209794604;7005430318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048800978&doi=10.1063%2f1.5023163&partnerID=40&md5=0743f290414b843d5895112cad5cea43"
"7005454597;57193207444;7103195730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254442&doi=10.1016%2fj.vacuum.2018.01.006&partnerID=40&md5=a56aba3f0f255123c79ad2b8dc67c621"
"57207175000;55715957800;55337520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036594014&doi=10.1016%2fj.physa.2017.11.108&partnerID=40&md5=1d86bb167f150ebea2831d0402ceec8a"
"55985197700;25643660000;57188860368;57171503700;55985346000;55985241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961358137&doi=10.1088%2f1674-1056%2f24%2f4%2f047701&partnerID=40&md5=be6f898b38f23cd2a22373387acf57c7"
"55766274100;56227669300;55865208500;55683676400;55931799600;55765791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892808863&doi=10.1016%2fj.tsf.2013.11.109&partnerID=40&md5=9fd6307f9d6c442b6abf8d1914e943e4"
"55599533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887035266&doi=10.1007%2fs10854-013-1403-z&partnerID=40&md5=a42c2cf51fd76c57a249051a1f83a7e0"
"55372587500;7006074984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870713449&doi=10.1063%2f1.4767662&partnerID=40&md5=e030af8f979c7740b685ea148325f681"
"6701662133;6603902023;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366834&doi=10.1364%2fAO.51.006945&partnerID=40&md5=bb63651ad299e2927e067dda0421edc1"
"55266705500;57192214530;11240036900;57211558847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049368506&doi=10.1039%2fc0cp00824a&partnerID=40&md5=ef2969f9f278f26c0d026dabdf1c291a"
"7004202202;36083045600;35184464200;24448035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049327473&doi=10.1088%2f0960-1317%2f20%2f10%2f105019&partnerID=40&md5=37845e73b04f6991b06fb0b72e4b9155"
"22962427000;6506437493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951868923&partnerID=40&md5=b3f069446e40ecc2c3ff7d3c685d23c4"
"14632581100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155188821&partnerID=40&md5=c54c44047a28e11c89a9290ba9be647b"
"8447783000;7006230488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249084475&doi=10.1021%2fjp807907x&partnerID=40&md5=95539d26b3b5479a190c735bed6f8b09"
"12781701600;7003545875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049091553&doi=10.1016%2fj.jpcs.2008.11.012&partnerID=40&md5=64c899b1850f5b5c37ba964f3986eb35"
"6701662133;6603902023;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112212&doi=10.1117%2f12.822412&partnerID=40&md5=3c8dda4d27dd2ebecf2259b09b0946ea"
"12781701600;7003545875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049119883&doi=10.1016%2fj.tsf.2008.06.093&partnerID=40&md5=8bc326287c4992ce1cfd1f902c4f8c65"
"35228098200;6603938354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849150931&doi=10.1103%2fPhysRevB.78.155131&partnerID=40&md5=06e31ac7cf663d51999a5a66ce43acd5"
"8609694000;7102603923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748912676&doi=10.1109%2fICEEE.2005.1529608&partnerID=40&md5=367a0fdc92533bb0e2985c9f244c1a34"
"57210689139;7202304965;7005304079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344275296&doi=10.1103%2fPhysRevB.70.195406&partnerID=40&md5=2211da6d06472f62ed75e548553ab4f8"
"6701662133;6603902023;6602188560;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342572390&doi=10.1016%2fj.vacuum.2003.12.124&partnerID=40&md5=7c6b41d7393c777f81032d78e3ce0c23"
"6603902023;55302241600;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042829009&doi=10.1016%2fS0921-4526%2803%2900382-X&partnerID=40&md5=f1ad8ede1ad0c748e7998f8ab90e4369"
