Author(s) ID,Link
"57216273627;13105918300;23476402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083001457&doi=10.1016%2fj.eswa.2020.113437&partnerID=40&md5=75894ea08d88ce04c0f6d0c8b15a0d10"
"57203165328;19638250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084176371&doi=10.1016%2fj.infsof.2020.106317&partnerID=40&md5=6b9bb32356d6bf6f8fd28290752fbc03"
"24765408500;34872700700;6505767603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082556990&doi=10.1016%2fj.infsof.2020.106310&partnerID=40&md5=26b922cb257dd40b3f9233e176bd520e"
"57204471825;57204468857;57199329234;57200582763;57189412126;8365747700;36175426900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079538573&doi=10.1016%2fj.scico.2020.102418&partnerID=40&md5=aa11976a62f58aaed12bcb30072c0ba9"
"56808325500;56188695500;24802335300;56163659200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082463500&doi=10.1016%2fj.knosys.2020.105742&partnerID=40&md5=aafe1f60cfd93765b177edb265fe468d"
"57216075436;57095282700;57120222200;57212174103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076089201&doi=10.1002%2fsmr.2238&partnerID=40&md5=e1041e22e4b80219a722daf666c58203"
"55541392600;57214941533;15754838300;57214687661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079563829&doi=10.1016%2fj.asoc.2020.106163&partnerID=40&md5=4720831adffdfc8be82c07c70b272cf7"
"57216611470;57216622135;57216621849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084042023&partnerID=40&md5=ebc86f59f668c20e7ce1fd86d5cfb0f1"
"57203394911;57216459381;56297325900;56266498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083589345&doi=10.24247%2fijmperdapr202092&partnerID=40&md5=f9d0973e212f547769851013cef46acc"
"57191972101;57210431334;7004390135;36950820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077909388&doi=10.1002%2fsat.1336&partnerID=40&md5=1bd6c26ba4ded16ceda75297f7ee2bdc"
"57210282461;36696637700;13105918300;8725218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218780&doi=10.1007%2fs10270-019-00749-6&partnerID=40&md5=10f30d7c5e78a55458fe853f3651cda5"
"57206936967;8242205700;57204660270;57206939551;8870237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062157657&doi=10.1109%2fTR.2019.2895462&partnerID=40&md5=879162d4f67cdddd341855728ffe8b7c"
"57214111265;57195394660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082081501&doi=10.3390%2fapp10051892&partnerID=40&md5=8e3866a15fa9310af13d39de0662e433"
"8931272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078471864&doi=10.1007%2fs10664-019-09777-8&partnerID=40&md5=398e8d5e5e041fcb92a20e3a4b7773a1"
"57191170414;57191633054;16835944600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083555688&doi=10.1109%2fSANER48275.2020.9054792&partnerID=40&md5=9dbc463d70f0901b3072e404686ff20e"
"7006255373;8320421900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077870284&doi=10.1249%2fMSS.0000000000002142&partnerID=40&md5=fef042fc040f63a1d8552fb31aa1162e"
"57202819632;57200081912;55599288900;57210289674;26427948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082174766&doi=10.1145%2f3379247.3379278&partnerID=40&md5=ee46bc6039788e1021b1c488dd944a32"
"56986522300;29767494800;57213822429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078043175&doi=10.1080%2f10400419.2020.1712164&partnerID=40&md5=161cdf7d3e1bb8e803724b40173f3859"
"56878280700;36651983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497830&doi=10.1007%2f978-3-030-38364-0_32&partnerID=40&md5=4569aaa7bec373761dc74dd42a37689b"
"7005427567;14045220900;7005724666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069906101&doi=10.1007%2fs10664-019-09747-0&partnerID=40&md5=f1c28babd76afd983fdea82af6677d98"
"57207640692;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070514893&doi=10.1007%2f978-3-030-26574-8_1&partnerID=40&md5=e05fee94d45fe5826f135919b704f3e7"
"57216335186;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083214897&doi=10.37190%2fe-Inf200102&partnerID=40&md5=5fa5373b4f9eb022a89ce85a60191eba"
"57208225742;57208222200;7004757466;55533068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064168289&doi=10.1007%2f978-3-030-14687-0_7&partnerID=40&md5=3260cf57641bf3fb444925058acf7870"
"56973748500;57202325805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309523&doi=10.1007%2f978-3-030-25797-2_1&partnerID=40&md5=12230e4be84e9018fe17e76f71415be0"
"57213726586;56315446300;57211179127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072882789&doi=10.1007%2f978-3-030-29993-4_14&partnerID=40&md5=b053df29200f07c2092ec7d156220e0e"
"57216588433;55464037600;56785299700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083996257&doi=10.1007%2f978-981-15-2071-6_51&partnerID=40&md5=8cef3317bb03110b75ddfd8d991a8be5"
"22734501100;57210372536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070518204&doi=10.1007%2f978-3-030-26574-8_13&partnerID=40&md5=04525faaeee267ff4168c40c258f56d2"
"57215594861;36186206500;57205559854;57215601005;57203460838;18633332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081379364&doi=10.1080%2f07315724.2019.1661804&partnerID=40&md5=8c860b63a8dd3f1621f9503011a3448c"
"57214117477;25926871000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078242160&doi=10.34028%2fiajit%2f17%2f1%2f4&partnerID=40&md5=b393882ca87961d7e24665e9d0477067"
"57211691470;57214840014;16308513200;55483869300;7003339167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079266978&doi=10.3390%2fapp10010396&partnerID=40&md5=de787bdc8a98aa49196264a5f25eb347"
"57211004932;24445001100;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073946952&doi=10.1007%2fs10664-019-09772-z&partnerID=40&md5=15d6901a18c9cdd8152680dd6027887b"
