Author(s) ID,Link
"16033061800;43462005300;57211067310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017334234&doi=10.3233%2fIDA-170877&partnerID=40&md5=8ab8b12e0dc5eab09c663c8be14cb296"
"6506658415;26421102700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896786&doi=10.1016%2fj.simpat.2015.10.001&partnerID=40&md5=1f755af0c28a166921ba2009e393ca72"
"57202481987;35085139400;6507331989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546837&doi=10.1007%2f978-981-4585-18-7_19&partnerID=40&md5=d95d8ceb33097d0a1d65d11830d5ef7a"
"57202481987;35085139400;22939129100;23388956400;6507331989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904893892&doi=10.1007%2f978-3-319-09153-2_58&partnerID=40&md5=dff3995856772232460c3754976def21"
"35085139400;22939129100;57202481987;6507331989;8937496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535262&doi=10.1007%2f978-3-642-34300-1_18&partnerID=40&md5=c18f348429ead82cec3d41b610944eb1"
"16033061800;57196264051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863068395&doi=10.1109%2fGRC.2011.6122631&partnerID=40&md5=eb93d48fcb709f74f0b4755bcbc19a0c"
"16033061800;57196264051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862950692&doi=10.1109%2fIBICA.2011.50&partnerID=40&md5=49a28261cecd771689513c19c58a3d88"
"16033061800;43462005300;57211067310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960509310&doi=10.1007%2f978-3-642-21822-4_11&partnerID=40&md5=669d42561dab8f83e9cdb87594219b75"
"57211067310;16033061800;57196264051;24923386100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552144&doi=10.1109%2fICSSE.2010.5551716&partnerID=40&md5=e9a2f1915c09d119126ea9b9180506be"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149104656&doi=10.2478%2fv10006-009-0015-5&partnerID=40&md5=1a26d063c9b8f3f82ac6694fdeb637a4"
"35175772000;36065356900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149102667&doi=10.1109%2fPACIIA.2008.157&partnerID=40&md5=be9455cf394daa5a5c7e5f0910e64dea"
"23493005000;8358716100;24723558400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949225690&doi=10.1109%2fWIIAT.2008.350&partnerID=40&md5=f39bd5014cf45c408f0463b3b65e0faf"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149084137&doi=10.1109%2fICAS.2008.15&partnerID=40&md5=9bcd3015cb6276f5ed4117443df20387"
"35615668400;16239806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247352914&doi=10.1145%2f1149941.1149958&partnerID=40&md5=e2ece370a60f90ab28d38b086b4285fe"
