Author(s) ID,Link
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479530&doi=10.1016%2fj.ijbiomac.2018.05.207&partnerID=40&md5=ebc47e034ab990d45c55b4db85144a59"
"37059834200;37361021000;56682096400;16507681200;55183908100;57210711706;7003710196;13410856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049087775&doi=10.1016%2fj.tet.2018.06.046&partnerID=40&md5=74751e88e6aa91053161d15e653717af"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"55567785200;57191359544;35610128400;7101854663;22944271100;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163024&doi=10.18632%2foncotarget.25532&partnerID=40&md5=0b6631a3a596fdd08cc64a1ab896c268"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"54790594300;57202405109;6603446374;8855064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210626&doi=10.3390%2fantiox7050066&partnerID=40&md5=4863fbfd6cb60dc0ee47d8124c07f0af"
"57194461920;55376353100;57201998282;57202007966;57202013748;7006070829;7202402148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046785929&doi=10.1155%2f2018%2f9670481&partnerID=40&md5=c176529f5bbc472752e2b96cd45787ea"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"56385937400;57202749120;8400632100;57189521855;16938211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226812&doi=10.24820%2fark.5550190.p010.311&partnerID=40&md5=3446b7fa0c22f673dd17652e5296d642"
"12763274800;7203024923;57212655373;7003523784;56227967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109822&doi=10.1080%2f00397911.2017.1407791&partnerID=40&md5=e27e056054e1f4cf4fa7cfd166e63ba3"
"56054811200;56010454300;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037352770&doi=10.1002%2fadsc.201701228&partnerID=40&md5=603e4418a49edcdc5fc2931de461079b"
"57195597571;55707160200;57195597439;57195596679;7401433319;56514315500;56796895500;57199299140;56218094600;55277615400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042058604&doi=10.1021%2facs.joc.7b02483&partnerID=40&md5=6b18227283666b282557fccbd086f403"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"56427410500;57200407762;57200414463;57195367602;8324779600;7201658863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041181129&doi=10.1039%2fc7ob02858j&partnerID=40&md5=3dc6d188b79498050ad8acc64cc2e6ee"
"57208141934;57205586891;55936471900;16479869800;56766138500;56766025500;7202074230;7402846465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060617880&doi=10.2174%2f1381612825666181120155433&partnerID=40&md5=28fc91ff91427e45f363ffcdba752665"
"7102769669;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051637655&doi=10.2174%2f1570193X15666171227162651&partnerID=40&md5=694cd9f9b2136119dd095060e5dae88c"
"56829275400;55212269800;7004274509;7003839418;55886251000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024856485&doi=10.1016%2fj.ultsonch.2017.07.019&partnerID=40&md5=bec8656602d1d9b3ac94b6eca2228cb6"
"7004236169;7004626411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257928&doi=10.3390%2fmolecules22122124&partnerID=40&md5=205c9b6fc2e82313b88deec89dc6f58e"
"55570132800;57191616804;7003645029;57197856869;7801510158;7003537559;7403246051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349984&doi=10.1021%2facs.est.7b03699&partnerID=40&md5=840580a01a6c478cb20f26d2b2e65fe1"
"7003485154;37073392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833968&doi=10.1016%2fj.mencom.2017.11.028&partnerID=40&md5=49e0d8bf50201751da780c0a7bcae130"
"26657315000;57196052900;55295954800;6603416819;57194054599;35610128400;7003940440;6602549034;57216205499;57196051069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031409704&doi=10.1080%2f00958972.2017.1384822&partnerID=40&md5=ddc0eadf9391f1063c4e9a2b6c9c70d8"
"57188852589;57206021527;57188857518;57189495253;57188848862;57189494360;55337039900;55707408400;55515888500;55317012200;52464964000;56924020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032028741&partnerID=40&md5=7202282616b71f4e9ec235babb666782"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"56318932200;57213171871;35760124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655445&partnerID=40&md5=3d5269d5e96d519b9916efb0051b02fd"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"36907292800;57210725714;57077409000;55577061900;57056860900;57057002000;34969755300;57204084027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169041&doi=10.1007%2fs11164-016-2688-3&partnerID=40&md5=da7261596f6b73d78727a8a57d95fc94"
"36344600600;6701369852;7004566401;6602276741;35262465200;7004437976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991261350&doi=10.1055%2fs-0036-1588895&partnerID=40&md5=64f991ed04e91406de64fe55307b4a3b"
"52263216100;52564132700;8742756600;6603893539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813049&doi=10.1002%2fejoc.201601238&partnerID=40&md5=39537b2bc7debfa381dc99960b9be246"
"55255189300;36081198600;55661364300;6508371663;57194158806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612335&partnerID=40&md5=5e73531f79888638a762981714d21337"
"57194606648;14522149100;57194586836;55315287400;6602801780;26532288200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021140596&doi=10.14233%2fajchem.2017.20655&partnerID=40&md5=b0825bcd51c74bc6e164fd36f6b1b97c"
"56974213300;55601121600;57188589804;57193220120;54975999600;7801638639;35083272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664056&doi=10.1002%2fjhet.2830&partnerID=40&md5=3148000319b65b9f6bcbe8502a733ac0"
"57200574908;57200580316;55183908100;24448975900;7201989193;57210711706;13410856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041711574&doi=10.1002%2fslct.201702371&partnerID=40&md5=3a3a1eb17693fb335ef5e09a22a8ab4b"
"54420921800;57193169482;57193161981;7102408514;6506771089;35513042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373192&doi=10.1016%2fj.tetlet.2017.01.084&partnerID=40&md5=186449a507ba24a1ca1fc3ddda0c059c"
"36448407200;56865306200;7403973084;8640216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982134&doi=10.1002%2fadsc.201601065&partnerID=40&md5=e2adf08458cf904ab4f20fe2f5499d3a"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386856&doi=10.1016%2fj.ccr.2016.09.016&partnerID=40&md5=2afa30c69ff21436a8e4204903062017"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"55202156400;7005823894;55202126400;7101627003;56303512400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271656&doi=10.1055%2fs-0035-1561464&partnerID=40&md5=09d90c9f69b4a50dbdabf956d43b6e3e"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"56440170400;53464607700;15619015600;7003907744;37031937800;7006461593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083894&doi=10.1021%2facscatal.6b00678&partnerID=40&md5=e4d75be6f36da4e9aa6db6b23204d2d1"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"55276455300;56281109600;56147281200;7405692762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970912917&doi=10.1002%2fchem.201505050&partnerID=40&md5=a6e07247dc3f0c66d67bcc85eb9d886e"
"56312235800;6603286794;7006328167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156344&doi=10.1016%2fj.chemosphere.2015.11.073&partnerID=40&md5=9254a8202f7c387fac8a674f46186aa5"
"7004747434;7102038789;55884839400;7403676300;15053182100;7005886402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906732&doi=10.1055%2fs-0034-1378827&partnerID=40&md5=c06ec5c785f0167a2ce53fcddc5c36f3"
"36344600600;57016869000;6701369852;6602276741;35262465200;7004437976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985963083&doi=10.1016%2fj.tetasy.2016.07.010&partnerID=40&md5=799db826859b2196c96b5268d3f9e0b9"
"6603237823;7801324108;7004230722;57190810215;57190814235;16239427000;37077854800;57190805390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294384&partnerID=40&md5=83dbd10da68ab0f230c4f5b60fa4005f"
"57191075533;56048603600;7003368070;6602229968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011551481&partnerID=40&md5=40fbd9d5dcf130192449f18f43692a3f"
"7102769669;8522565900;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217628&doi=10.1134%2fS107042801606021X&partnerID=40&md5=13a2cfb1e9ed33f49778e73608156149"
"55567785200;57191821119;35610128400;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060575&doi=10.1016%2fj.bmcl.2016.09.050&partnerID=40&md5=203d9cfe4bad381062f78aa476f0d438"
"53877642600;56646617900;7005741178;23502268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012224993&doi=10.3998%2fark.5550190.p009.754&partnerID=40&md5=98caa902f442794aa4b13934e4c26b16"
"57188708462;55410228000;54787281400;6602287081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331554&doi=10.1002%2fslct.201600906&partnerID=40&md5=d79b79e48b8520f0f82accddbda5e43f"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917354&doi=10.1002%2fslct.201601577&partnerID=40&md5=f5a9c3e1f271930798d733ac7ef53ed8"
"56898604000;56902599700;26030108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259115&doi=10.1016%2fj.tetlet.2015.09.080&partnerID=40&md5=aafb4431e2f347f00e65d8b847f22f01"
"7003870933;6602457198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558317&doi=10.1055%2fs-0035-1560712&partnerID=40&md5=ad9290b0eb9a3f3b0b2a4175b4090e61"
"36768898700;55662994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825154&doi=10.1021%2facs.joc.5b00292&partnerID=40&md5=c6953387587bb42b73834289613bd50a"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"41862413500;54781994200;7004626411;7005080190;6603427446;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938318790&doi=10.3390%2fmolecules200610496&partnerID=40&md5=cb6695b7719a4ecbf49b503b9d440588"
"56182802000;56182459900;44961474600;55609084300;55028731400;7202000647;7408602539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916456&doi=10.1016%2fj.ejmech.2015.01.015&partnerID=40&md5=db48dd55f4f56149e0549d5f6bc73975"
"56502179100;25229201300;57213796619;57214025104;6701486565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550807&doi=10.1016%2fj.tetlet.2015.01.089&partnerID=40&md5=8e345b00f83cd21c30e4ba358ba9a7d7"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"15073525100;8842061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938377093&doi=10.3906%2fkim-1502-55&partnerID=40&md5=c7272695c387fb35355f2f67275a01d4"
"36990831600;57205872396;7005128351;57198299314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903997800&doi=10.1016%2fj.saa.2014.06.026&partnerID=40&md5=ad8e51eeddfda66dc9fe24cfc5daa97b"
"55586054000;54789694700;6506596553;7004480550;7003878126;14625067300;57195255756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181403&doi=10.1016%2fj.apsusc.2014.08.165&partnerID=40&md5=5145b962c77e6858b076d9fb9e06d71f"
"35503836100;56636051300;7003394420;7003633681;6603992237;7103031988;6602283619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931202&doi=10.3998%2fark.5550190.p008.813&partnerID=40&md5=68d054d59397da5aa40ae7f2e9ed1fd2"
"37023766500;56426533100;9133229500;23768114100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918059&doi=10.1021%2fjo501562z&partnerID=40&md5=9676d07c24870c61db9f6bb4be5e4f64"
"7005498260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258056&doi=10.1016%2fB978-0-08-097742-3.00734-5&partnerID=40&md5=98396f918a6a244fe45ec92fcac61a6e"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851093&doi=10.1055%2fs-0034-1378525&partnerID=40&md5=6c6e196adf063b372adefeba2d289b23"
"56054811200;6506713643;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279899&doi=10.1039%2fc4gc00901k&partnerID=40&md5=842874ea5290b73a5467292cfa8d05a6"
"56226183300;55601153200;55971753600;55581234200;55971953000;55971876600;55595698000;57198589050;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890813524&doi=10.1039%2fc3gc41562g&partnerID=40&md5=8b9e1041f267eed6a4c3ff4e48a6fb44"
"8591044600;7102475581;55911288000;7006397743;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886807949&doi=10.1039%2fc3ra41718b&partnerID=40&md5=3a3413d5c19163d0bfc7cdf6a87675be"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"8690415500;7102224631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490109&doi=10.1016%2fj.tet.2013.07.101&partnerID=40&md5=c0fe7d70da1930deb6bc91b16becf793"
"7004927097;6506433559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885626623&doi=10.1021%2fcr3002966&partnerID=40&md5=1516aeb16eddfad69a6fedce66d37f65"
"14015893100;7103312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772268&doi=10.1021%2fjo4015479&partnerID=40&md5=57ce943b536f330a86c22fa7e62c7f59"
"36086179300;10639561400;54960982000;7003907744;6602348224;6701573086;26646550400;7005372104;35487359200;7004927097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878546292&doi=10.1002%2fchem.201300552&partnerID=40&md5=be276506b4d34111daa946887dc3b68d"
"57194791803;57208830793;57203275723;35598287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876836937&doi=10.1021%2fjm400049z&partnerID=40&md5=17b5cf2b30c7258413554e1e3956668a"
"14015893100;7103312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875430466&doi=10.1021%2fja401423j&partnerID=40&md5=e7167ad713bfb624bcf7efdb2cbcd156"
"29167667700;57192452428;57197364833;55253690500;35588798900;57190493089;55440828600;55138248600;56332020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898047&doi=10.1002%2fjhet.1077&partnerID=40&md5=bfa7c8a53973e3fc456b70597febace4"
"55206719100;55587567400;37014868300;7405292900;35276969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000415&doi=10.1007%2fs10847-012-0156-2&partnerID=40&md5=2b79f28d06b2ff5ea544076cb22812d0"
"9045245300;7102475806;7006885348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868496199&doi=10.1016%2fj.tet.2012.08.004&partnerID=40&md5=2086af6445fb3170285b6477bc09b2d1"
"13805660800;16310387300;55444672800;55444565100;55443104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869223233&doi=10.1016%2fj.tetlet.2012.09.065&partnerID=40&md5=9f2872b6a842e0b39bdff55256200054"
"7004008024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892215744&partnerID=40&md5=e534edda49e8de962423239391713345"
"37116672200;6505950148;16507103300;35458595400;7102430663;57195967305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868197343&doi=10.1016%2fj.cattod.2012.05.005&partnerID=40&md5=bc0da946226b4dd78b8fe85772095ea2"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648904&doi=10.1055%2fs-0032-1317310&partnerID=40&md5=1202421ec2a85c7e6ae1572612961197"
"6507295179;7003362251;24336112300;55403578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888652145&doi=10.1002%2f9781118409343&partnerID=40&md5=ea0f7ac837ee4a6c1e053186c87eb26b"
"35610128400;20434289500;56264905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861970163&doi=10.1080%2f00397911.2011.561945&partnerID=40&md5=3bde1403590797269632fb946d220473"
"29167667700;57192452428;57197364833;35588798900;57190493089;55440828600;55138248600;56332020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868153353&doi=10.1002%2fjhet.981&partnerID=40&md5=e80bc53e9d1b85892ee0f6a44eb04459"
