Author(s) ID,Link
"6604076617;55999129600;57200582460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604754&doi=10.1016%2fj.na.2019.04.011&partnerID=40&md5=ee66b45fb819c171e41c429ac3190f83"
"6504333540;6507008783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596457&doi=10.1137%2f19M1258761&partnerID=40&md5=f81d343ab64babb88c3e624a83bb1c4c"
"6701564549;25031232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060925269&doi=10.1214%2f17-AAP1372&partnerID=40&md5=0ac981d75bbfe8b63e1159687156fb08"
"6701564549;25031232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050932&doi=10.1214%2f19-AAP1498&partnerID=40&md5=9e10613767edf10e9b2e8219207b1e0e"
"25031232300;6701784125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026514&doi=10.1287%2fmoor.2016.0811&partnerID=40&md5=41543c779678ed715ababcd22f3ef0fa"
"6701564549;25031232300;55228699700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043406&doi=10.1007%2fs00780-016-0320-4&partnerID=40&md5=e68f4faf476cf37a9a25e61bb39b3eb6"
"55713513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029825673&partnerID=40&md5=30248e9def332b53dab3663caa336ca1"
"6604076617;15027574200;6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951666&doi=10.1007%2fs11118-014-9459-9&partnerID=40&md5=15424066a08e48a1b4e0f8b0822d0d43"
"14029778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907259393&doi=10.3934%2fcpaa.2015.14.83&partnerID=40&md5=1159a5f087d4bc31191e8df4683e5e84"
"15069952600;55933613300;6506952560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975718030&partnerID=40&md5=8cfd7bb0003b0cc5e9b0a35abf5f5a2d"
"6604076617;8067066300;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835394&partnerID=40&md5=c475d5b32984c2e35332bf3d389e30a0"
"25031232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983589&doi=10.1111%2fj.1467-9965.2012.00525.x&partnerID=40&md5=f0eb121decfeb144aa3700a93d54d53d"
"7004276152;56384327600;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888135587&doi=10.1007%2fs11117-012-0220-6&partnerID=40&md5=91cca299fb90ce06d6b41cb4695585d2"
"47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878926504&doi=10.1007%2fs11118-012-9321-x&partnerID=40&md5=4370a6a274032aae28f01ad097b1789c"
"16022173500;55428854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867826630&doi=10.1016%2fj.spa.2012.09.015&partnerID=40&md5=fd9eb4ab824b25d52f6aca7ce4e89035"
"55000935200;26321958200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866147786&doi=10.1155%2f2012%2f687376&partnerID=40&md5=40639ef68173003a2bad15afa9a7c4e0"
