Author(s) ID,Link
"57202072864;55450738000;57205505006;57210834321;36767033100;57191177050;7402439420;57200147366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083778096&doi=10.1016%2fj.jpcs.2020.109505&partnerID=40&md5=76e398cb8059184bc9f279935f3a8bb3"
"57215063415;8538959000;57214604834;57203816525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082525149&doi=10.1016%2fj.jssc.2020.121329&partnerID=40&md5=09937f555265abd9d822a0fda183f604"
"57200180643;56001570100;6701808966;22836342100;6602649595;57203814439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671719&doi=10.1016%2fj.molstruc.2020.127806&partnerID=40&md5=e58a840b362d8f9f2064e075f12a6448"
"57201660510;57202635813;7005059138;8502904600;7003514165;55882042000;57193350052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760384&doi=10.1039%2fd0tc00168f&partnerID=40&md5=4424368a77f0c0440bf088078e9f1966"
"8665504300;7005059138;57202635813;56276803900;55053548600;7004232769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083384362&doi=10.1039%2fd0qi00137f&partnerID=40&md5=8515da61565c515b76abe2cf82dbd8df"
"15050096900;16645383800;57200289528;6602530139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078654692&doi=10.1016%2fj.saa.2020.118118&partnerID=40&md5=326e992a9ef235b72188f26c561702db"
"56192212300;57208879749;57216292271;57191900383;57216293298;56957784300;7404433230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041986&doi=10.1039%2fd0dt00092b&partnerID=40&md5=d1db2b4154562ca4673c7efffb341ef2"
"57215066530;35220964900;55674837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781994&doi=10.1016%2fj.ceramint.2019.11.140&partnerID=40&md5=fd71f7d490875de9672d66992b2bea53"
"7005059138;57202635813;36005048600;36905137400;57193350052;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077709188&doi=10.1021%2facs.inorgchem.9b03193&partnerID=40&md5=fbe729747205e25d0a7c8ce7d17496ca"
"56266608700;57208745205;57211967877;57131782000;57215656030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081632740&doi=10.1039%2fc9ce01739a&partnerID=40&md5=6ea6f6a7e5a994887b7a45e265eea37e"
"6701919520;8502904600;7003405885;6603399566;55388768600;55955474900;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077117849&doi=10.1016%2fj.matchemphys.2019.122585&partnerID=40&md5=17cfbe02a21dbc657e109d4deb471558"
"6701462109;8890950100;7003807259;6603709808;36804223000;7101692484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735207&doi=10.1107%2fS2056989020001425&partnerID=40&md5=990e9a31e9e92fbb81bd15a940ef51f5"
"8502904600;6701919520;7003405885;24393752800;55388768600;16647600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076678858&doi=10.1016%2fj.jnoncrysol.2019.119847&partnerID=40&md5=61564b43efed68050470bbb7435496e4"
"56406987100;7006417314;6603686395;36807173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048484&doi=10.1007%2fs13204-019-01131-0&partnerID=40&md5=6c5b61b9daa20e9acd1a21dd101abecd"
"57189383391;7006204924;55183647400;6603338365;34880528300;57213273341;57103482600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646532&doi=10.1007%2fs00723-019-01168-y&partnerID=40&md5=353374ac34a5fd7580c189f785ff9862"
"55861616000;56321083800;6602316061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334632&doi=10.1007%2fs11664-019-07825-z&partnerID=40&md5=3462d50c7e0b888ab29e4273204d5877"
