Author(s) ID,Link
"7004044473;6603385825;6603558312;6602973134;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061911259&doi=10.1021%2facs.jctc.8b01205&partnerID=40&md5=f0aeaba0b539b686107d79af67f1f052"
"57207302695;37003511400;55683795400;6507269968;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062408938&doi=10.1021%2facs.jpca.8b10010&partnerID=40&md5=22a141db8eaae2314883edf33eed1cca"
"54795629000;57194590446;57204702630;6603620108;7003632859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068372365&doi=10.1039%2fc9cp00879a&partnerID=40&md5=1af43868baeab52e39b5f883fff7ede5"
"57196096878;55680832800;57188447300;7005068993;7005992149;7102551090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068382896&doi=10.1039%2fc9cp01622h&partnerID=40&md5=ab6d8dbf84c6ce2b880ce7892064d92f"
"57200962016;7005134246;56533110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065560862&doi=10.1021%2facs.jctc.9b00132&partnerID=40&md5=7b57f529c1c934d5881fee9654368c8c"
"57203748636;7004203856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174776&doi=10.1016%2fbs.arcc.2019.08.008&partnerID=40&md5=25288a4748c80e82289c3f8296dbf93b"
"57213280601;57189235829;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056560422&doi=10.1021%2facs.jpca.8b09930&partnerID=40&md5=2b8aedcd910026c8d7febae46748b9a1"
"7004651091;6602708637;57203261588;55450741500;7007005305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051063009&doi=10.1016%2fj.chemphys.2018.07.050&partnerID=40&md5=5cdbd1b2e6f5e6f05e52475d7e06eca2"
"56403842200;14051021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051984908&doi=10.1080%2f00268976.2018.1501112&partnerID=40&md5=3485fd301eb7f5962b0c5472634338e4"
"56771326500;56996112500;56210376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735529&doi=10.1021%2facs.jctc.8b00396&partnerID=40&md5=d8d396c509252980013bb4f61d9de8bc"
"7005134246;56533110600;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051119335&doi=10.1021%2facs.jctc.8b00217&partnerID=40&md5=a388c5ec318698beaf5e64402b83689a"
"55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046345591&doi=10.1002%2fjcc.25346&partnerID=40&md5=84f6bf1b66cb6ae06e3b2954f0d45bed"
"6508141089;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051234639&doi=10.1021%2facs.chemrev.7b00577&partnerID=40&md5=c73fab2342acb495adaae45900ec19db"
"7004651091;6701642056;7007005305;7004245312;28568073700;7102936564;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051868334&doi=10.1021%2facs.chemrev.8b00244&partnerID=40&md5=f105496b863a2e9cedef512376477a38"
"57193616137;57194693684;23990493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115203&doi=10.1021%2facs.jpca.8b02426&partnerID=40&md5=6bf0df1b33e70106887dd92ef0b8d1db"
"6506427714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045997375&doi=10.1080%2f00268976.2018.1448946&partnerID=40&md5=63d2b50211477fdaccc480d262e36c3e"
"6602626439;6603211287;6701761476;7006806504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046885503&doi=10.1063%2f1.5025942&partnerID=40&md5=2c95716e0207967115f959019053c922"
"57212722375;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044841743&doi=10.1021%2facs.jpca.8b00266&partnerID=40&md5=5c7a137b8ebe633e3d9c8410658773eb"
"56224545800;7003833256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408395&doi=10.1063%2f1.5019793&partnerID=40&md5=1eeae4a56733d8a56aefbcc77578e491"
"57199230738;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994841&doi=10.1021%2facs.jpca.7b09593&partnerID=40&md5=b352e4cdb18c6ae4db5f492bf8a04088"
"39862680400;55015633400;6508006275;35554400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041448995&doi=10.1021%2facs.jpca.7b11543&partnerID=40&md5=6bcb4ac07014f64483ac4e2b3d473838"
"56779994400;6603320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041447654&doi=10.1021%2facs.jpclett.7b03316&partnerID=40&md5=4b7649b7194e929a8aee5c2474420548"
"55902640700;7007005305;55341358100;7004651091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055670565&doi=10.1039%2fc8cp04770g&partnerID=40&md5=9ffe610c1430c4d88d61879d545dfdc8"
"55680832800;35115054600;55308135900;7005068993;7005992149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044415683&doi=10.1039%2fc8sc00024g&partnerID=40&md5=6bf5f6a21055f3553332992623c73485"
"55801754400;28568073700;6508183906;7202218586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053106014&doi=10.1039%2f9781788012669-00348&partnerID=40&md5=009471523b5ae59e1cae6cb1306ef874"
"24281033800;6602582021;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038258804&doi=10.1021%2facs.jctc.7b00921&partnerID=40&md5=3ff3fda10c631131bb07a48380955870"
"25644321300;35189439100;14051021800;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034979811&doi=10.1021%2facs.chemrev.7b00177&partnerID=40&md5=81b51f14518c70eb46228a5da1a21a8e"
"56871126200;7006155065;6701518675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034061186&doi=10.1111%2fphp.12833&partnerID=40&md5=3c3b5337396f8e2628193b3f757c29f6"
"57126300200;55748650300;7102270609;7403412036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032336317&doi=10.1063%2f1.4998724&partnerID=40&md5=e15993f8b67ec612c8d9aa959b13a40b"
"56102306000;36995576400;7102270609;56343129900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029217384&doi=10.1021%2facs.jctc.7b00634&partnerID=40&md5=e544c33d476116bbe7f33d953360d4ba"
"57193616137;57194693684;23990493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028663247&doi=10.1021%2facs.jpca.7b04504&partnerID=40&md5=9c8afdb8269c8147de13a072972c38c3"
"6701507307;7402380358;57203220627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010114&doi=10.1021%2facs.chemrev.6b00770&partnerID=40&md5=882a1843283edde38122f268c2e3c5d1"
"56224545800;36751115200;56958009700;7003833256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027451665&doi=10.1063%2f1.4997480&partnerID=40&md5=c4d9ebd8d1ae83e1be1ed6fade65294f"
"57193616137;57194693684;23990493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682259&doi=10.1021%2facs.jpca.7b01215&partnerID=40&md5=a969ddabb3a229c824266d986c2fbd81"
"44761534600;17435775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706506&doi=10.1021%2facs.jctc.7b00018&partnerID=40&md5=9ab32f75495e34f7bd7ed44c1f21b2d7"
"53664109300;36136777300;6507846577;7003541368;56062364600;35602433900;6602279067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711818&doi=10.1021%2facs.jpca.6b12799&partnerID=40&md5=f99f6ce69ff693d58d17b0bf5a163b2b"
"57196613739;55759028400;7005881192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836957&doi=10.1002%2fqua.25337&partnerID=40&md5=f8e9a49820b842a8346f939cedc36755"
"57195336984;6508141089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019175054&doi=10.1039%2fc6cp07541j&partnerID=40&md5=2126b7fae4d30dcde19c970dcc75d864"
"57126300200;7403412036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032353857&doi=10.1021%2facs.jpclett.7b02118&partnerID=40&md5=84c60badce80d00851beddbf4f39c1db"
"56582862300;6701418521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839661&doi=10.1039%2fc6cp05604k&partnerID=40&md5=22e28e5785a7bddf52f0519f31b073bb"
"26638883800;26632013700;6505999402;7006025510;35607498000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030676717&doi=10.1039%2fc7cp03293e&partnerID=40&md5=ca77f4641c7e515cdd46e249932863d6"
"55501943500;57192155692;6603320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019689285&doi=10.1002%2fhlca.201700093&partnerID=40&md5=4cda16f6c9177640b8aa1ef2fa4cddb8"
"56460685500;56638698800;7005992149;8951821500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026504388&doi=10.1039%2fc7cp01732d&partnerID=40&md5=9bfae8baebae650c7535b9a982f9f889"
"57207904313;57192978752;7005335032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761379&doi=10.1002%2fchem.201604682&partnerID=40&md5=3924e6cdbefd87d95d54cb69544853a8"
"6701507307;7402380358;57203220627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039789350&doi=10.1070%2fRCR4754&partnerID=40&md5=baf2fd385cb34292fa0d6584339ddb6f"
"55397683000;55838510332;36176133200;9840343500;6508141089;7004651091;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611134&doi=10.3390%2fmolecules21111603&partnerID=40&md5=0eec57e73fd6249082b93bc2b2b36691"
"54785153300;57191440645;6602191017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990198602&doi=10.1063%2f1.4963749&partnerID=40&md5=b8aedfd094768907cca3edeeeccec5c6"
"36995576400;55506553200;6603382133;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815229&doi=10.1021%2facs.jctc.6b00403&partnerID=40&md5=077b52c25491769f54e74396203e469e"
"54407154400;55447165300;57203220627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124721&doi=10.1021%2facs.jpca.6b04723&partnerID=40&md5=65e9534c10a54b6b9558b1bee1dd41f0"
"6603667301;36670986900;55666642300;6505769722;7004262059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489036&doi=10.1021%2facs.jctc.6b00384&partnerID=40&md5=602705e9f99fd905820fa80fe2ba6ad2"
"56000623900;54386426100;56210376300;7004088137;19934043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975079544&doi=10.1021%2facs.jctc.6b00237&partnerID=40&md5=d436edffa848c1be7ad34ddd9a5cd5df"
"55701774900;55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704635&doi=10.1021%2facs.jctc.6b00108&partnerID=40&md5=1cd2f1e0edbd126a01f93f435c207bd2"
"55501943500;56779994400;6603320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013650520&doi=10.1039%2fc6cp06799a&partnerID=40&md5=a39495db0272cba0ddbe9f9a56ac19f1"
"55680832800;6603838586;57192915329;7005068993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083882&doi=10.1039%2fc6fd00131a&partnerID=40&md5=1620a0620b2c6a6b1361138de96e6076"
"55680832800;6603838586;7005068993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900306&doi=10.1039%2fc6cp01391k&partnerID=40&md5=bee2acda756cfe7749b5118058086f66"
"55812229100;55859048000;6701418521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884873&doi=10.1039%2fc6cp01559j&partnerID=40&md5=28ced2b3a310689d3375d5fb9d13f604"
"36995576400;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952644673&doi=10.1039%2fc5cp05804j&partnerID=40&md5=8fb3a754e0e5ab2675b62bb524e5717a"
