Author(s) ID,Link
"57192300941;36126147800;57197869285;57197867717;37097177700;57204027817;57204032581;55964264800;57204029363;57092220500;6602144410;12807057900;6603639638;7202619268;7102610994;7003997524;7005631475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054137433&doi=10.1021%2facs.jmedchem.8b01026&partnerID=40&md5=78f602460f4af460686dcb267bc28722"
"56367213700;56809523500;22996335900;14622525700;37063620700;16233384900;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686433&doi=10.1080%2f10426507.2017.1290631&partnerID=40&md5=39870e64ec4c063c5ab61e53832da1fd"
"55504455300;56989853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035645&doi=10.1080%2f10426507.2015.1031756&partnerID=40&md5=0d9ffd3ab8e3daa223bdf56f360f422b"
"54401319500;54401628600;55964264800;55963287400;57216463474;37097177700;26424298900;6603639638;7102610994;7005631475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891863728&doi=10.1016%2fj.bmcl.2013.11.067&partnerID=40&md5=fd47449a4ca02f2f518fa310e506d596"
"37049813200;35112780300;57214152403;24436219600;35591631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882970634&doi=10.1039%2fc3ob40853a&partnerID=40&md5=5d3e5ebdc05c783b5dbfd57699780b8b"
"55637668100;15759563300;55231208800;55637590400;55636685500;7403294563;24472137800;13806046600;56497755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648640&doi=10.3987%2fCOM-12-12661&partnerID=40&md5=c985dd945e200e481c445ccdc89875ae"
"6507678665;57214620242;36193055800;7003483905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869219175&doi=10.1016%2fj.tetlet.2012.10.030&partnerID=40&md5=5d79b5e6d756c445ff2004c510992a23"
"36348255400;39861095100;39961188500;35311552700;35310650300;7202425396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054828281&doi=10.1080%2f10426507.2010.550268&partnerID=40&md5=2cb7f6f8547c66035f0bb55aac644dbc"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849129213&doi=10.1002%2fejoc.200800112&partnerID=40&md5=d0afc043e43e7b5de9e9e491da17dd86"
"7006173548;6603674153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142767&doi=10.3998%2fark.5550190.0009.814&partnerID=40&md5=d4950cd8aa7a19052d79a25792ec9d8d"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386666&doi=10.1055%2fs-2007-968031&partnerID=40&md5=6cdff51db8d9f84b0bad46f38bb19421"
"9533662300;10642209400;8841981000;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544470511&partnerID=40&md5=85df43d7896c7e446d71c822b8fe21e9"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748714107&doi=10.1055%2fs-2006-948206&partnerID=40&md5=317793c3e00fb2a74da64180fd150827"
"6508160909;56264330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645835533&partnerID=40&md5=0563ff3e9ed709a457dee1cd00ce8449"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344436443&doi=10.1007%2fs00706-005-0421-9&partnerID=40&md5=f01145f0d66b68c80acd740072e603c0"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244388944&doi=10.1016%2fj.tet.2005.02.065&partnerID=40&md5=dd3257af3f90b518941093e0204fd972"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444259581&doi=10.1016%2fj.molcata.2004.12.004&partnerID=40&md5=7f06ec5f13adef4df1e440e77bd4a50d"
"56266442100;6603674153;7006173548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544287742&doi=10.1021%2fjo048045w&partnerID=40&md5=ec75319b963987258b69a86ce2529564"
"6508096075;7402089541;57197451809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143082639&doi=10.1055%2fs-2004-829559&partnerID=40&md5=a929d3e23df70f9cf70dc6f3ab20f6fd"
