Author(s) ID,Link
"20436417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081011407&doi=10.1007%2fs40819-020-0785-x&partnerID=40&md5=bb3b307825b0f4d19391f61ec226bd59"
"57114115000;56949417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076176601&doi=10.1007%2fs11071-019-05393-9&partnerID=40&md5=3a0f21469fa6711929135002db10d66f"
"57203382694;57189235982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065430677&doi=10.1007%2fs00500-019-04024-0&partnerID=40&md5=b86d97eb91c0ecef44247d79220d3c41"
"56368420200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077703602&doi=10.1007%2fs12215-019-00474-5&partnerID=40&md5=c94e99adea29a75f8c8033efce14524f"
"14037021000;57210552945;23986693900;57212602254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191010&doi=10.1177%2f0020294019881711&partnerID=40&md5=dc565b897abb3bf9f75f70bfad317f18"
"57210260139;35777416200;57210262569;56830487700;56152538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070107275&doi=10.1007%2fs11071-019-05157-5&partnerID=40&md5=5a28d7fa44cfebbb8bc1b9b582cbdf45"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069975186&doi=10.1063%2f1.5114505&partnerID=40&md5=c4978457a57e6ed58f81cf7cc95e8db9"
"57188548663;7404942505;6701862745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061025383&doi=10.1007%2fs10409-018-0829-1&partnerID=40&md5=4b0bf92df64939890473f35eb0cd1102"
"56078049100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065962768&doi=10.5506%2fAPhysPolB.50.813&partnerID=40&md5=42240b7c5d80d3629b1efd861b8dbf77"
"7003946498;56133536300;6701743369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076087580&doi=10.1007%2fs11182-019-01863-0&partnerID=40&md5=4d6fb3bfcf0555a2b8b01911094681d1"
"57200567094;57209983568;35488098800;23096708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069146551&doi=10.32604%2fcmes.2019.04483&partnerID=40&md5=a97145faacc0452942a8f691e55e9e46"
"56134026500;57206447128;56482569700;36634220300;57205869379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078292545&doi=10.1109%2fACCESS.2019.2950457&partnerID=40&md5=6eec496ee71d5b0a227ac4d33c66d3ad"
"57208004103;55578890400;40461013600;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063445082&doi=10.1155%2f2019%2f7932318&partnerID=40&md5=047184170784a1abe5b1f838563ca8c7"
"57205289411;57205291661;57205289469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059427488&doi=10.1063%2f1.5084531&partnerID=40&md5=5ba75d085af2dc6ea818db18acf791e3"
"57204958100;57200381548;14622159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053412196&doi=10.1007%2fs11071-018-4544-z&partnerID=40&md5=3cd5acbdfdc5b01a020454e0cd4486b2"
"55352536800;57203382694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056120048&doi=10.1002%2foca.2458&partnerID=40&md5=e975244d3871acd90a1906a59cc1522f"
"18234053500;57201704532;57203462649;57203456614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816335&doi=10.1016%2fj.engfracmech.2018.08.010&partnerID=40&md5=4be8123f5f0ff744f5e55a0253c0d81a"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853994&doi=10.1142%2fS0218127418501183&partnerID=40&md5=fae5d7cf35eacdbdd64df6eb6ea975e0"
"57193826403;56583855600;6602474012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049109171&doi=10.1016%2fj.jngse.2018.06.037&partnerID=40&md5=6cc6470bc0448bef33dff75732427ef9"
"57210125208;7402508065;7004155283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051373090&doi=10.1088%2f1757-899X%2f388%2f1%2f012013&partnerID=40&md5=cd1ba4a57440223d7b9f920e0aa63412"
"35111415400;56854797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041634508&doi=10.1007%2fs11071-018-4119-z&partnerID=40&md5=dded4cadadf5d7512df0ab52f5d98ed3"
"56669299100;25929082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028927835&doi=10.1016%2fj.physa.2017.08.091&partnerID=40&md5=142cc5c9d47653449132c40bda625b71"
"57204958100;14622159600;57200381548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041073642&doi=10.1063%2f1.5019101&partnerID=40&md5=622ca1440acc00c5d81e2537f651dd0e"
"7003946498;6603082466;57205291661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064610923&doi=10.1016%2fj.prostr.2018.12.113&partnerID=40&md5=33f1ccc93690cbd3612e97d663a28e7a"
"57188749920;7102422868;57193093499;56636474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044335992&doi=10.3906%2fmat-1611-95&partnerID=40&md5=1dd0ee231668707729bc5809902e4d0b"
"57194132617;55578890400;55864659900;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050962333&doi=10.1155%2f2018%2f8973131&partnerID=40&md5=6b0427312dee65e9b81d2deb0af8f5f1"
"57191220642;7006423052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244582&doi=10.1016%2fj.apm.2017.03.021&partnerID=40&md5=33d4cd9780b8d463431f9747544eded2"
"57198435937;57198431407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553032&doi=10.1515%2fmath-2017-0113&partnerID=40&md5=e312b75ea14e4548434fb2d6e9e70bcd"
"57195362592;8519163400;55276253200;55618970600;57195362308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029709765&doi=10.1016%2fj.ijengsci.2017.09.008&partnerID=40&md5=3c6ac187d406a34f627695a2b03e9601"
"57190272313;55578890400;40461013600;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028396973&doi=10.1155%2f2017%2f1564123&partnerID=40&md5=8b593253ee883b83f39f73e4509190df"
"57204958100;57200381548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072988994&partnerID=40&md5=ae201f3894acbced2defdd96cf5c216a"
"56368420200;56220030700;37067342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982794684&doi=10.1016%2fj.ijleo.2016.07.083&partnerID=40&md5=e6b43058711fa5e0fbe263f4b412b1db"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984554860&doi=10.1063%2f1.4952296&partnerID=40&md5=c0f202b44d97474b5b9a8d15a5e98ec6"
"35772478600;35102984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984576792&doi=10.1063%2f1.4952087&partnerID=40&md5=e2de587a707ac8ce713187981610cf6e"
"6508196478;56913404800;56926548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790596&doi=10.1142%2fS0218126616500110&partnerID=40&md5=69bfc8fe368b1ee1df1d242b8364c072"
"10140301300;15128380900;57204939907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014662603&doi=10.18514%2fMMN.2016.1800&partnerID=40&md5=18dda3a87aeef85f4e73d695c354bb72"
"56962784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654918&doi=10.1155%2f2016%2f5862107&partnerID=40&md5=2ca3d7c422033c2fc67abf171de74b09"
