Author(s) ID,Link
"57201243355;16402277100;57209625041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079247102&doi=10.1063%2f1.5117784&partnerID=40&md5=a710082be4eb9a9442842fd20a7fb3c8"
"57205649200;57215822681;7404825324;57213674210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081968920&doi=10.7567%2f1347-4065%2fab54f8&partnerID=40&md5=c6d3da8297a9015b04671bb266be06bb"
"57203787229;7410056841;7406890646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081112202&doi=10.1103%2fPhysRevA.101.023805&partnerID=40&md5=59c6a0fa68dba662b910360998e7ad5f"
"50461227000;55758969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079512690&doi=10.1103%2fPhysRevLett.124.040404&partnerID=40&md5=c7e0f7b728f45a45e3699dc1b40bd48d"
"56939451200;57216175637;57205068256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078512698&doi=10.1364%2fOE.383152&partnerID=40&md5=dc1900e013683f450a7a4a9bacb3bc73"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"57203050284;56458519200;57195538426;56375334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078269620&doi=10.1103%2fPhysRevLett.124.013602&partnerID=40&md5=06c632d0d0dd955377b725ff099639f9"
"57212606025;26644648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217363&doi=10.1021%2facs.jpclett.9b02870&partnerID=40&md5=06b48e278fecaeb3b20d53e11136500a"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"24587940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630186&doi=10.1007%2f978-3-030-39333-5_5&partnerID=40&md5=249882bbe48c10995807918eb18237a4"
"24366505900;57213425418;57131189500;57209098906;12780967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079052769&doi=10.1364%2fOME.10.000149&partnerID=40&md5=58cae0b3e48adaa39d3ac5540256f013"
"57211261130;57211261728;57211261981;57211260816;57204919484;26659827300;7202948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183110&doi=10.1088%2f1361-6528%2fab47aa&partnerID=40&md5=2ec166fe4a09b775fe5244669e38c628"
"57204934227;57205339065;57195728809;57207869450;57203184286;57203225708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079754376&doi=10.1515%2fnanoph-2019-0528&partnerID=40&md5=eebb5046f1b2044c82aa2d3d8d5bc948"
"55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723917&doi=10.1007%2fs10825-020-01465-x&partnerID=40&md5=6e2ccc4565e83d03a28111a4ba47b132"
"7003973328;57216179805;7006634006;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082758846&doi=10.35848%2f1347-4065%2fab7060&partnerID=40&md5=5a2070301a5ae9ce19775421543677b5"
"56071077500;6506178341;8450437100;7005678303;7004094269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076820142&doi=10.1007%2fs00339-019-3214-4&partnerID=40&md5=629dd06e522a365a8b9117781c9322e8"
"56524124100;57211643735;25628095600;55933756800;57195961496;56974107100;57215816646;57203090873;55252500400;35305194100;7006146512;6603503600;26029969800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081962108&doi=10.1088%2f2053-1583%2fab4b14&partnerID=40&md5=813b430bb41069285e4133fb5756e90a"
"24587940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549577&doi=10.1007%2f978-3-030-39333-5_6&partnerID=40&md5=16ea1fa63305d520e13f1b8445618303"
"56978664500;57188842027;35363236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081641582&doi=10.1007%2fs40242-015-6208-1&partnerID=40&md5=93d3b831212a1052b9d681e2c0c33689"
"57213830551;24774186400;56244681500;57192415958;7006814501;7003810156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077993911&doi=10.1364%2fOE.380068&partnerID=40&md5=9528b4493d28f9da9553dcf0aa7cb607"
"24587940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081640673&doi=10.1007%2f978-3-030-39333-5_2&partnerID=40&md5=b082c894155694f1d643cda608ce7cb6"
"35731512300;57188922068;56443464700;57197830202;57197826220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075610491&doi=10.1007%2fs11128-019-2497-x&partnerID=40&md5=5c56642aa65ccfc28608103ceca4c7f6"
"22633289800;22633950900;35422432900;56659006300;56659535700;55632939300;57214912996;57214915263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079504199&doi=10.1007%2fs00216-020-02411-3&partnerID=40&md5=d894088460164b8229de894c64e5e039"
"56305230100;56144127400;55069361200;55584796038;9840817800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079418510&doi=10.1088%2f1674-1056%2fab5939&partnerID=40&md5=e3464cd11f8e76e45e5a7420a2f1471d"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"24587940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081560155&doi=10.1007%2f978-3-030-39333-5_1&partnerID=40&md5=9e2124589c5da3ec91a30c9ae6b03145"
"57203454139;57212324337;56100120900;55721589500;8441760800;57203850460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076449838&doi=10.1039%2fc9nr06192d&partnerID=40&md5=d176da20b206df873b8bc5c77d95dd64"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"57198969862;56768608200;55703300500;57044184700;8538551000;57213315767;56347163200;57202401326;55998401300;55581546700;16231259100;57203046509;36039748000;13302546400;36674096000;55499163400;7005563036;7409428339;6507708145;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075485113&doi=10.1021%2facsnano.9b08385&partnerID=40&md5=400ede06931cff9be2664fd2b64a2e53"
"24758098500;57212392396;57061855100;57210924479;35749127500;57207712442;14031193600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076555074&doi=10.1103%2fPhysRevLett.123.243401&partnerID=40&md5=2b439a369ddc2b1b4a8937d169cb8689"
"57189048324;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076805010&doi=10.1103%2fPhysRevB.100.235417&partnerID=40&md5=a9df66d1cd6129e3e61b1275efb83082"
"57188835345;55659496200;55390343200;57206919340;57201989954;55600885200;57203857289;57203754805;7406917584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638870&doi=10.1039%2fc9nr05442a&partnerID=40&md5=911c899f1043c0dc6dfb733a317c969b"
"57191359520;57201417173;57059968600;57191958427;57193745946;35514959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043554&doi=10.1063%2f1.5124392&partnerID=40&md5=dc56604cd946a9044695f2f5e9134b4a"
"7005889949;7004689148;16300540000;22035212000;15124163500;57200726627;57193757612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466519&doi=10.1063%2f1.5132402&partnerID=40&md5=58be955f43109d9a2f57b7523b992fad"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"57201444046;57201442766;57211838250;57195245744;56497214000;56348029100;48461230800;6603228789;7202071166;22968904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020365&doi=10.1038%2fs41598-019-54668-z&partnerID=40&md5=2f9ee3d1c4e8e03668627df2721ada94"
"56533542300;57189225693;57196863486;57202646362;7006118880;8397946300;7004534333;7003588359;13105760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071566173&doi=10.1038%2fs41467-019-11886-3&partnerID=40&md5=be32ba754dc4d7a2c4bbb7d274bf0fa2"
"57208213181;56196201500;55800718800;57203083552;7202499456;22967787500;13105536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067797776&doi=10.1038%2fs41598-019-45259-z&partnerID=40&md5=b0803a4fb58d3564ccfbfc250d1689c4"
"57210647614;15127305700;57205976713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167927&doi=10.1016%2fj.ijleo.2019.163167&partnerID=40&md5=bf5f64fe20a2048dbfb4632a4c64d833"
"57211941515;57211949680;7103338290;29068058600;14009761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426917&doi=10.1038%2fs41467-019-13309-9&partnerID=40&md5=8f3657bfbccb8ddc30c9c9820841df39"
"54083103100;16426654300;22035228900;50462079300;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529011&doi=10.1038%2fs41598-018-36599-3&partnerID=40&md5=c3130126e63861c7db7dbbf701b241db"
"57189710695;7003512785;34770154700;56107951800;56710760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067226166&doi=10.1038%2fs41598-019-44901-0&partnerID=40&md5=eec64592e4d3ea5a21dc25092e74d3cb"
"55659190600;57210792918;56100714600;16174847900;57204797527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071544192&doi=10.1038%2fs41598-019-48695-z&partnerID=40&md5=c64e839577be1ef9e9874545dd26e698"
"55659190600;55457850400;57204797527;16174847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068968496&doi=10.1038%2fs41598-019-46231-7&partnerID=40&md5=248ea5106fd9c6b3ebf7feb11c076353"
"56372523500;26530539300;34870534700;26641843400;57199198871;54790060300;55800718800;24825780300;56110075100;57203083552;24339400400;7202499456;10839530100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075230266&doi=10.1038%2fs41586-019-1709-y&partnerID=40&md5=f7535a013e27fb0d61c2477922920523"
"57204071146;57204294051;14071770200;9745246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775739&doi=10.1142%2fS0217984919503822&partnerID=40&md5=8ede67c8d4484f5895227d5485c478cc"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"55155569200;57203596432;56013720700;56002699600;6505929002;57190576411;6603481808;7005813618;6603310249;56002663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070372503&doi=10.1016%2fj.jallcom.2019.151690&partnerID=40&md5=904bd50eb40a035971346c10643d3d97"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"56996346200;57205722011;56116005100;55973697600;7005822390;7004738139;57201307289;57201310326;57199843066;56597448000;56996687000;56996472300;57205723749;57205717053;7005272531;7005434771;56489122200;35748795400;8923633000;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266051&doi=10.1007%2fs12274-019-2522-5&partnerID=40&md5=1b5289539a19775fb084e677ca11877b"
"7004340780;36659116400;35222465600;7004380794;12545800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417588&doi=10.1002%2fandp.201900306&partnerID=40&md5=9ceda4fde5667a140c2d67016a446746"
"57200195828;14057252100;56034002300;55659926400;57205170890;57191736318;56729348500;57203046509;6701865849;7101924565;8538551000;7006574280;55231257100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927183&doi=10.1002%2fadom.201900857&partnerID=40&md5=224b7237501c96e7d2288d993f0188e3"
"57196288172;7201425455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067019766&doi=10.1016%2fj.optcom.2019.05.037&partnerID=40&md5=30b275bc943e5a4194b2e490332e3e71"
"56939451200;57206438835;57205068256;7005721141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074979856&doi=10.1103%2fPhysRevA.100.052302&partnerID=40&md5=5d53899cbcddae956abef55a500917eb"
"57202856097;56743344700;36245168500;57194028510;12754307200;7201850127;57215564550;55221441100;55136581600;53983758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081173183&doi=10.1088%2f1361-6641%2fab4b05&partnerID=40&md5=b69759877d5534ab02e5d21190a2dbd4"
"57209982092;55601874200;35345125400;7004875754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073167982&doi=10.1021%2facsnano.9b05730&partnerID=40&md5=72d7a17766aa920895c3673566520a37"
"54395724900;8913159000;8620915100;57192274419;7004419261;57195195158;57201303953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073001837&doi=10.1021%2facs.jpclett.9b01988&partnerID=40&md5=4d218277f04fde435ff846f43fb57375"
"55683427800;53064029400;57215474928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074454787&doi=10.1103%2fPhysRevB.100.165303&partnerID=40&md5=20148f4f56ca8e8681bbc28dd3ed79b8"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"35489885300;55582983800;26633301000;56797474200;13104757200;7003797013;7005475323;57207949739;57194781667;6603907218;6602176182;7102623421;57205380472;8833978100;57193543486;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118343&doi=10.1021%2facs.nanolett.9b02520&partnerID=40&md5=f3f983475b6bb800026887a700c0955d"
"57190251956;57195101921;56018352300;55513461400;57215137883;57199267815;55966747900;55849128200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063321&doi=10.1021%2facs.nanolett.9b02640&partnerID=40&md5=fd0d14b1282245bd7d3af65680eafa90"
"57197837229;55912585200;57193949989;7004038928;7402609711;23991920800;7005521238;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073124476&doi=10.1021%2facs.nanolett.9b02443&partnerID=40&md5=bc5d962d861b2a85d3c6d03d1a752bdc"
"57211829387;24823508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075779835&doi=10.1088%2f1367-2630%2fab4730&partnerID=40&md5=105443c2ff6911cfb9b6302c294c6be7"
"57207955143;24075042300;57206485590;35200892700;55175337700;56081008200;57203509350;57013920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075209825&doi=10.3788%2fgzxb20194810.1031002&partnerID=40&md5=6c332fbd4e546ba5dcd3c08d1a3f8795"
"6603956341;57210153050;6701577584;6701476897;57210164024;8686596000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069736818&doi=10.1016%2fj.physe.2019.113629&partnerID=40&md5=a253585d7d3b1fe8a70cc2dd52483250"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"57210992825;26534783000;57194587474;57211003947;57210995533;57195983486;57211002282;57210997544;7102348456;57205523505;7004935121;7003946927;57105776400;57203302743;24166237900;7004515495;8561735000;8561735500;7003271102;6602684754;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175843&doi=10.1364%2fOE.27.026772&partnerID=40&md5=7d72366fb87b718e011a0f3687249ce3"
"57188582633;57191421056;57189044164;57194637069;26537649900;24773573800;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576458&doi=10.1103%2fPhysRevB.100.115305&partnerID=40&md5=af9e09d8001dd042b7ce4e3f943e795d"
"25928611500;57210598343;57210598001;57028421700;57210600834;57207711965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074687533&doi=10.1109%2fIRMMW-THz.2019.8874450&partnerID=40&md5=113f2284f17a74808ecd950c2a02c4ec"
"55858320300;35799355000;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599838&doi=10.1063%2f1.5111788&partnerID=40&md5=5cc17ce2eada81019a4f51768708c44d"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"57194457428;11639741200;24070727500;19933917400;35113637800;6701805003;7401578971;6701378778;57212991094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070683461&doi=10.1002%2flpor.201900101&partnerID=40&md5=80dfc3905d6a2d8d78737d1b0719db47"
"24437843900;7004038928;56323671400;7402609711;18134074300;55686286600;55547138321;36084807000;23991920800;57206567117;7005521238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068646758&doi=10.1038%2fs41563-019-0418-0&partnerID=40&md5=90023b15eaefea7dc158475b89a47fb8"
"13105536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668627&doi=10.1063%2f1.5091742&partnerID=40&md5=8e2ff76198e88b27a6de3fb19fad8ad9"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"57206483022;57201322804;57195809029;56244694600;57205289559;55541650300;56553586900;56520932400;25822318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071684679&doi=10.1063%2f1.5110768&partnerID=40&md5=3e9063ddcad7d4f91fdd269940dc0d29"
"6701755717;36459801500;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083379&doi=10.1103%2fPhysRevB.100.085305&partnerID=40&md5=e35bbf93673aef621819320c450223e8"
"57195294784;57164128300;7403563924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072320559&doi=10.1088%2f1361-6463%2fab373c&partnerID=40&md5=02eb91067ac1f798d0594c26cd66caf7"
"25928611500;57210598343;57210598001;57028421700;57210600834;57207711965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071097015&doi=10.1364%2fOE.27.024455&partnerID=40&md5=bd59933df35db954a7fdf91d0f3e41d4"
"11141530700;56539976700;57193616453;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779622&doi=10.1016%2fB978-0-12-814162-5.00005-4&partnerID=40&md5=b2625b4b6d3e487a0a5829861df572d3"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"57213425418;57199322929;26428245000;24366505900;57131189500;56712819500;7003302868;12780967900;56431269900;55623710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073161512&doi=10.1016%2fj.pnsc.2019.08.005&partnerID=40&md5=313246bdb1ebef4cd51ed625b7e1bd0c"
"56532604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064659942&doi=10.1016%2fj.physe.2019.04.008&partnerID=40&md5=6a8752cffe50d8a1ba69b00812dc6027"
"55943821100;57192613637;7501875694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069800861&doi=10.1364%2fOE.27.020211&partnerID=40&md5=d1961e38711e7c2561db38ae65e46721"
"57196036271;56662625200;57193409417;57196032714;57204650400;55728570200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073496033&doi=10.7498%2faps.68.20190269&partnerID=40&md5=d342a66e9ce5b41cdace9341ba20bfad"
"57211364504;7005644077;57171603100;6602534787;7005356675;6701320300;6603009328;7006308935;7006311213;24281896500;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073654732&doi=10.1103%2fPhysRevB.100.035309&partnerID=40&md5=d7ed93c271896740f30b8774db02e4f5"
"57211150555;55356676500;57199228219;57210220723;56419250600;57203778914;56114326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069955580&doi=10.1103%2fPhysRevLett.123.033901&partnerID=40&md5=70f317a7ab2123f2d85242bdeb242d32"
