Author(s) ID,Link
"54881307600;25633828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078200164&doi=10.3390%2fen13020469&partnerID=40&md5=6378671f1f723602594e8f34ff73cc53"
"57195773527;7004462259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060886511&doi=10.1016%2fj.ces.2018.12.055&partnerID=40&md5=cdd8db406cf1872a3b71f3547ca642a4"
"57192876650;55942300400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073283050&doi=10.2528%2fpierm19060204&partnerID=40&md5=c77b5235c6d9f4f8c8d1a76ad5ffe521"
"35619278400;15056866200;7005818554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046856738&doi=10.1016%2fj.jaerosci.2018.04.006&partnerID=40&md5=9f2698ede7cdba942c5b8309a0214356"
"6701905677;57194058775;54901928300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661536&doi=10.3103%2fS1062873818080440&partnerID=40&md5=ccfb040cae04eec49963b439e92e0e35"
"56770957800;56505670400;57195035665;7403296100;9244390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033391734&doi=10.1016%2fj.jallcom.2017.11.044&partnerID=40&md5=a37d5573896356105a320c5240ab763a"
"7103026622;52864768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052451351&doi=10.13031%2ftrans.12516&partnerID=40&md5=85af879262beb46f09baaf0dee282a24"
"7403721600;57193408146;57213906798;57193406999;57214420987;57191110373;57205985397;57193406645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674113&doi=10.1016%2fj.compag.2017.02.010&partnerID=40&md5=718299f90ca331b495c60a620eaf63c4"
"6701810862;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824670&doi=10.1016%2fj.elstat.2015.12.001&partnerID=40&md5=d1ba5cd0c7f151e1cee31ab50717f19b"
"7403721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959563197&doi=10.1016%2fj.eaef.2015.09.006&partnerID=40&md5=329992587c33539c5c0ea540c6068f39"
"7403721600;6602744186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958101724&doi=10.4018%2f978-1-4666-8682-3.ch018&partnerID=40&md5=86fb36769e0d99ded559eee3c8b39777"
"57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920148835&doi=10.12915%2fpe.2014.10.37&partnerID=40&md5=fe5d12feede268d4e931330ca8c48c40"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638571&doi=10.1016%2fj.elstat.2012.11.033&partnerID=40&md5=d554ad7f6e1157dbce9461de332f192a"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875921197&doi=10.1088%2f1742-6596%2f418%2f1%2f012060&partnerID=40&md5=e531d89e0b930ee8f9ad949b37f4e8c9"
