Author(s) ID,Link
"57216414798;23019359400;7102740864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448061&doi=10.1016%2fj.jclepro.2020.121408&partnerID=40&md5=d8d342fc4d4166973c64525bfd412718"
"30467583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079116604&doi=10.1016%2fj.erss.2020.101455&partnerID=40&md5=c519ea8890aaa200306a39cb12060e83"
"57216224622;55661541100;56843774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082849836&doi=10.1016%2fj.buildenv.2020.106814&partnerID=40&md5=71190931cac400955895486e5a5b66e9"
"38561032500;57202094422;57209228117;57008935300;57195770093;7004063704;57215544836;57204188338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081118982&doi=10.1016%2fj.scitotenv.2020.137146&partnerID=40&md5=5f5c5717267294e3ca7922140b00fb2e"
"7202637730;56162442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785546&doi=10.1016%2fj.erss.2019.101391&partnerID=40&md5=5e36c1cbd845fabd00b3a3b7980d8d53"
"55319227100;55319303200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078886536&doi=10.1016%2fj.buildenv.2020.106676&partnerID=40&md5=30a633d5927a5965a7acd4999efa0edb"
"57191960234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082812859&doi=10.3390%2fsu12062267&partnerID=40&md5=aa3ebd80434e151749a31aeb439f3558"
"55774822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076481879&doi=10.1007%2f978-981-32-9868-2_66&partnerID=40&md5=538eb4254d104ba6dcaf4fcfa36e8fd4"
"55638971000;55226269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044656&doi=10.1080%2f09613218.2020.1712185&partnerID=40&md5=619b09c8a3e7629dd7fd55e2c1baf878"
"53984841600;55648981600;16232144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057309562&doi=10.1080%2f14036096.2018.1536077&partnerID=40&md5=19be416f171d9dc10c908af0f678081b"
"57200122647;57195399190;7201786202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866464&doi=10.3390%2fsu11226513&partnerID=40&md5=48f42163e8da8c4ec1bc0f87c9585bfa"
"55353572400;55531202200;55353733100;55849724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067424363&doi=10.1080%2f14733315.2019.1615217&partnerID=40&md5=6b3737992d073297ef4116b869d8e8f1"
"56263377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052577365&doi=10.1177%2f0894439318791241&partnerID=40&md5=83865cc29362935ae32b4178c47741bc"
"57202514973;55741013600;35270951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069634447&doi=10.1016%2fj.buildenv.2019.106295&partnerID=40&md5=3c6db4812d15b3a70b77f976cd89ad74"
"57210918886;55639123200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071890314&doi=10.1088%2f1755-1315%2f294%2f1%2f012074&partnerID=40&md5=7e24f4a495267e6cce560005488cf779"
"21733667800;6602242116;6602804362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064474348&doi=10.1016%2fj.jclepro.2019.04.080&partnerID=40&md5=acf7c223dc2db61908f49aedfa74a313"
"57031452200;12797053800;54942296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065042526&doi=10.1177%2f0143624419844753&partnerID=40&md5=d6224d8d3d9ad39c8eb6b415559b84fc"
"55774822600;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051775076&doi=10.1080%2f09613218.2018.1501535&partnerID=40&md5=a7c311070a838908f258de12e3a1b56b"
"36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055729954&doi=10.1080%2f09613218.2018.1467542&partnerID=40&md5=dafbda5bc45ccd681eca039bbcd7fcff"
"23397311000;57190671248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182966&doi=10.1016%2fj.renene.2018.10.011&partnerID=40&md5=fc2ea77771dd7c52e658329c5a7d47a3"
