Author(s) ID,Link
"54381027700;36022788700;55920605400;57207268675;36547907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887550973&partnerID=40&md5=82e0337d48c3af0ea024375d5491a829"
"24777410400;7103295056;9133995900;54395032900;16556980900;56000577800;55371891900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867003409&doi=10.1016%2fj.ijepes.2012.08.055&partnerID=40&md5=bd9248fa34438f0b584a11928b3857e1"
"57212730547;7201811021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872954252&doi=10.1109%2fTPWRS.2012.2205714&partnerID=40&md5=9ef968c92477d04fb8e63feda9a05acc"
"55290694400;55618770800;55618873400;55618737800;55619065100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793042&doi=10.1109%2fIICPE.2012.6450426&partnerID=40&md5=310ca95162125d67509819d23146e996"
"6701375336;24279096700;6602424759;23006103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709928&partnerID=40&md5=516d5e38adce0525ba8f994f3837be11"
"7005289082;35519964800;9742162400;35208917700;9744016100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859646547&doi=10.1016%2fj.ress.2012.02.005&partnerID=40&md5=f36c63a550d903c5ea1783f71337e411"
"55713860700;57198825661;55258020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698737&partnerID=40&md5=58f558b3e58d5f8f3889f8517ca73616"
"7005289082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178930&doi=10.1007%2f978-94-007-0719-1_9&partnerID=40&md5=b900032caab6e4f7e348cbde923330da"
"55717665900;23667749400;9633926000;24578218400;24833086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955854168&doi=10.1109%2fCDCIEM.2011.131&partnerID=40&md5=99a83ec5c0692aafc10071b84827823d"
"6506070759;16027833800;6507988203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952441771&doi=10.1016%2fj.ijepes.2010.11.022&partnerID=40&md5=0a880c10b321170f815537c66ec56685"
"35789964200;27567482900;27567767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455185966&partnerID=40&md5=67be1918d9484fd55c3f311315d20200"
"55717665900;23667749400;9633926000;36909843900;7404627726;24578218400;24833086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651357103&partnerID=40&md5=64ef79e8edcf300a4d1b8e57accee35d"
"24777410400;7103295056;49964868500;7403613419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952294208&doi=10.1049%2fiet-gtd.2009.0071&partnerID=40&md5=b59e26b036c1de37d8220a912f470ccb"
"35463704400;36061121200;55451766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952577031&doi=10.1109%2fICPWS.2009.5442739&partnerID=40&md5=25edbfe4810f7adddaf501c64b9cce42"
"34879737800;34879504500;6602840025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349089599&doi=10.1109%2fIC4.2009.4909233&partnerID=40&md5=d4789faa472e1baab02d369cc20ea30e"
"7405638726;15923673500;7201668833;55667551800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956535982&doi=10.1049%2fiet-pel.2008.0034&partnerID=40&md5=1f51506678df93fb764577ad1f067463"
"55343580700;6506200771;8677706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049091082&doi=10.1612%2finf.tecnol.3963it.07&partnerID=40&md5=318b866601fec9b52a4ab0913acf83f0"
"55490213100;7409481493;6602910266;6603639164;7201971676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144985&partnerID=40&md5=b6bd75b9b4953d4d4b58cd6b4a08f164"
"23098948800;23097789500;23111929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999046&partnerID=40&md5=5b9ace69cacc4a991051f55323b813f3"
"22833538900;55783007200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249157540&doi=10.1109%2fNAPS.2007.4402373&partnerID=40&md5=9f028f7f9649a084d923b7f669a5c710"
"22833538900;55783007200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348868031&partnerID=40&md5=d79b8a3dbd6693017cf9433be3f01a92"
"8325062500;35242811000;7102144014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350223403&doi=10.1049%2fcp%3a20062251&partnerID=40&md5=003e31ec71dbd9b38cf1b2f3667e5336"
"55343580700;8289896400;8677706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240565&doi=10.1109%2fTDCLA.2006.311366&partnerID=40&md5=cdfcf490b0b37c90c40f2a79a0620850"
"14017154400;9133995900;57189370577;55501262900;7103295056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899131&doi=10.1109%2fICPST.2002.1067824&partnerID=40&md5=fd95cf58b371383e0ad106e5c091754f"
"6603461963;6602424759;57006605000;57006443700;6603205659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134403&doi=10.1109%2fICHQP.2000.897046&partnerID=40&md5=bc64df6e5f7575e56dd406f6d8dde17c"
"7003570252;55400958800;7004527876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029271121&doi=10.1080%2f07313569508955611&partnerID=40&md5=01c57348cb41531ba5a78cb1a41d583f"
"6603083043;6602840025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028385178&doi=10.1016%2f0378-7796%2894%2990068-X&partnerID=40&md5=aa4e0a72066766ada8ea5e75f95eb2bf"
"24437940600;57198433457;7004760899;55700120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025422382&doi=10.1109%2f59.54569&partnerID=40&md5=102781a54f0b892161f944b8e1c0738b"
"6602424759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023825431&doi=10.1007%2fBF01574378&partnerID=40&md5=71a77634841575f9a8d5fb1dee5fb13a"
"6602424759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023396806&doi=10.1016%2f0378-7796%2887%2990047-2&partnerID=40&md5=d764312130fe52336261f1fd61219b2a"
"6602424759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022890717&doi=10.1007%2fBF01573885&partnerID=40&md5=be4a05bcfc8c86176e334d97065471b5"
"54942001600;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022689719&doi=10.1002%2feej.4391060211&partnerID=40&md5=95f9410f8156b09d224c26caabeb93ba"
"54942001600;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024421995&doi=10.1541%2fieejpes1972.106.81&partnerID=40&md5=1bf87edf371e74af4d8781eef4c2412d"
"7003487948;7003642863;7007099789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022101178&doi=10.1016%2f0142-0615%2885%2990042-0&partnerID=40&md5=fb8114a70824309fd5503ede3b817846"
"7005441555;7404130381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061436&doi=10.1016%2f0378-7796%2885%2990004-5&partnerID=40&md5=dd9d7954c4357b57c2f67d40356f43cd"
"54942001600;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989445475&doi=10.1541%2fieejpes1972.105.779&partnerID=40&md5=d1e3e884d0d3c543ce3782c5be7a5b2f"
"54942001600;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022148692&doi=10.1002%2feej.4391050608&partnerID=40&md5=506bfb732a23bd69134abae070cee54e"
"7004012128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021196616&doi=10.1016%2f0142-0615%2884%2990036-X&partnerID=40&md5=6c21b5c202eeb4fe9b452b08fe99e13b"
"57194953107;54942001600;57194923901;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024416942&doi=10.1541%2fieejpes1972.103.45&partnerID=40&md5=b0d790f9d28d302418ab0400eecb01e2"
"57194953107;54942001600;7102721288;7401509895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020495740&doi=10.1002%2feej.4391030109&partnerID=40&md5=52d8b12e22549f3731badb27c9425c46"
"6506339717;57214308947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019665659&doi=10.1007%2fBF01476314&partnerID=40&md5=2bb5599cf58586f06d698daa917b3a04"
"56234280300;23396088100;7004083274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019567724&doi=10.1109%2fTPAS.1981.316721&partnerID=40&md5=4d7d310a692a0f05d4b3e6e16c65c1c1"
"6602424759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018440813&doi=10.1016%2f0378-7796%2879%2990027-0&partnerID=40&md5=933719769e7d47676c0b234540d0fca3"
"16538962900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018019629&doi=10.1007%2fBF01574239&partnerID=40&md5=4bb0af1c26902bf6f88855f4a72d5bc6"
