Author(s) ID,Link
"57194395269;23392803000;56423516700;7004359095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082868809&doi=10.1016%2fj.ijengsci.2020.103271&partnerID=40&md5=1d3d1433e002c92f22f540065503b8ab"
"6504536204;6507202650;36521683100;48461028800;6603867371;57200384954;56153444100;6505843402;57200382873;57200892517;57192870790;9845584000;6701561174;7004608856;7006103351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076122515&doi=10.1016%2fj.geothermics.2019.101758&partnerID=40&md5=e02d8ce28a8faf388622dc8f55e3da0d"
"36667259000;56367439200;57203682950;57191578214;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618712&doi=10.1007%2fs12649-018-0429-0&partnerID=40&md5=4a55b5b4c0209fd151ec8e987a261c59"
"57210793002;56470091000;55648514100;57094562000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083293159&doi=10.1007%2fs12517-020-05284-z&partnerID=40&md5=b8b077c96138d5a21b290393b0418f39"
"54684801900;57211861669;14035020100;56387631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079069999&doi=10.1016%2fj.ijengsci.2020.103220&partnerID=40&md5=a24cfb69f43adb4b7300c30d2d0f9539"
"37002449000;7003695829;56342417600;7004451102;56178653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077776357&doi=10.1016%2fj.geoderma.2019.114137&partnerID=40&md5=67acd7ffb481193f11a789df694e87fa"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072042235&doi=10.1080%2f00218464.2019.1663412&partnerID=40&md5=df03115afb3b665d798f7e5d5284f487"
"56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076758634&doi=10.1016%2fj.istruc.2019.12.010&partnerID=40&md5=771a99d4f8f423c260f96c274d2c88e1"
"22733652700;7006063941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068107626&doi=10.1080%2f17415977.2019.1632841&partnerID=40&md5=f0e4827ac5c74187af9963d7a2a91759"
"57192238496;57214799404;57202696794;57192256117;6507529343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079116189&doi=10.1007%2fs00231-020-02833-w&partnerID=40&md5=6f48e04c54972a41b554d1ccc477b4fe"
"55899304900;57205432019;57204729516;9237932200;39262368500;57211226436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082449305&doi=10.1080%2f08916152.2020.1739781&partnerID=40&md5=51ca70e07eeae8e70333412d35c99528"
"57192077675;26643512500;35106377500;57197758008;57211167319;57211168686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072867086&doi=10.1016%2fj.rinp.2019.102673&partnerID=40&md5=a27be48ddac4457336f345d387b114e5"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"6602534888;6508109374;54941201900;16301259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074212588&doi=10.1016%2fj.coal.2019.103316&partnerID=40&md5=91acde47426da6d3cf30adf1e2d967e3"
"35615139300;8931819500;7003467704;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070189973&doi=10.1016%2fj.ijengsci.2019.103126&partnerID=40&md5=1b748066e4af2408bd10e33e804650bd"
"57127185100;6602976773;22949844400;57211003915;7003331090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075230495&doi=10.3390%2fapp9224799&partnerID=40&md5=21f165a9e584c8cb646a5bd2e4fb1fef"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
