Author(s) ID,Link
"57206891124;57188654341;57189901688;57213176914;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079197701&doi=10.1016%2fj.sna.2020.111873&partnerID=40&md5=73a5c2fabf26c8fa9317fbc3b1dbc4b0"
"33367869900;57207936724;7003762575;57216352360;56247607100;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083200551&doi=10.3390%2fv12040407&partnerID=40&md5=5605fbe3a1df34abbd472f1443ae2a12"
"57206891124;57188654341;57189901688;57213176914;7402092764;57213653167;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348212&doi=10.1364%2fOE.386205&partnerID=40&md5=a58daac521aa95d5c2d9427fb91f5753"
"57203587645;16031197300;57192816561;8240067300;55706576600;7405272811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052375758&doi=10.1021%2facs.langmuir.8b01962&partnerID=40&md5=df33f1162fceaab0eacf180b0e730880"
"57193124225;56808706300;56737268900;57210789428;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054400599&doi=10.1109%2fTBME.2018.2872896&partnerID=40&md5=081308ca0dbfc3811b56eb43f67c27b3"
"57193759972;57194465259;57189901688;57213176914;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045682632&doi=10.1007%2fs00340-018-6950-9&partnerID=40&md5=2265951d86e6ab5455a213386234b242"
"57193124225;57208184376;57210789428;57210802089;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071495179&doi=10.31438%2ftrf.hh2018.44&partnerID=40&md5=541992043ea4985d95636edc6b879ed4"
"57192434282;56573111700;57195770127;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029792751&doi=10.1021%2facssensors.7b00461&partnerID=40&md5=0231a7af3e3868adf87324406c74933f"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"56573111700;36553599600;55827970200;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054111&doi=10.1039%2fc6ra03373c&partnerID=40&md5=340eb5f995ac974285d2bdf31b80ef1c"
"36176327600;40462851000;7006465965;56543762100;55881793300;6603477890;57205884258;16425720600;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196927&doi=10.1007%2fs00253-015-6492-6&partnerID=40&md5=b4eb35935109ce991b30fb95c6d6a19f"
"57198646093;56133415800;55761827700;9639384600;24071534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059153&doi=10.1088%2f0957-4484%2f26%2f5%2f055501&partnerID=40&md5=e879619f89ace03a43f7a7787dc13fbd"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027949344&doi=10.1016%2fj.snb.2014.12.105&partnerID=40&md5=98897bb0aa28ac8d5312a1759f650a4e"
