Author(s) ID,Link
"57202590431;57216649725;23477141000;57102133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084171213&doi=10.1016%2fj.scitotenv.2020.138754&partnerID=40&md5=044d9b68105998f3f221cd128fac0738"
"57210217851;57212215640;24777379700;57194178283;57211137820;56077521000;57189313323;34872408700;57197866926;55655855500;35232458300;55793920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077754730&doi=10.1016%2fj.jhazmat.2020.122054&partnerID=40&md5=5c0c20d99e829eecc08a846bd796d978"
"57214602635;55538893100;36604212000;57214599182;57133117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078857758&doi=10.1016%2fj.inoche.2020.107808&partnerID=40&md5=95bf626a14e3a8652d6e2cb246457a29"
"57203886515;55200393600;57194904490;57213828750;7003933241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052410&doi=10.1016%2fj.neuropharm.2019.107903&partnerID=40&md5=6d5fd4647f1896a67434d51fe9d38571"
"57189711352;23486910000;57214408363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077751312&doi=10.1016%2fj.mtadv.2019.100047&partnerID=40&md5=e9c88f10e63173ddd7f60dbce755a2fa"
"6506560896;57200879663;7801538792;25824484100;7003417826;57214825328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079227563&doi=10.3390%2fijms21031091&partnerID=40&md5=1ff02b79ce501ada5f1817601703f611"
"57204285112;57193402983;55262633300;23766874500;22035582600;14830626000;55703152000;57210950322;55261990900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078531813&doi=10.1186%2fs12951-020-0581-0&partnerID=40&md5=5cc76642ae36ada54edb9047bc9a1466"
"57201315200;35586089200;57188855274;57209497079;57214356396;57202541684;56351627800;57191110332;57208542765;55060045900;6701896907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082596586&doi=10.1007%2fs11030-020-10068-4&partnerID=40&md5=7e063e7e57477e89698f7eb35ea8a506"
"57200341162;26530716800;55991685300;57195231172;24921427600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826045&doi=10.1080%2f14686996.2019.1599694&partnerID=40&md5=ce27376f7491da76e09dcf5e3c855e73"
"35084816900;57200701591;57208793060;7004343144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077247878&doi=10.1103%2fPhysRevLett.123.264501&partnerID=40&md5=a34a66a1390dd28aa54bbd368cc13aa7"
"14820065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354667&doi=10.1103%2fPhysRevE.100.062410&partnerID=40&md5=db0e26e3cf870de48f0f7b61b22503c9"
"6506812457;57193709850;57204345850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075480636&doi=10.1038%2fs41598-019-53952-2&partnerID=40&md5=4eb5b374541a2b1a9bff29dd576f4415"
"7103197294;7007128909;24826577100;7005319127;15922273100;54397378100;57191245170;7005258542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072648402&doi=10.1016%2fj.electacta.2019.134914&partnerID=40&md5=43681833005449661cf44170c11ca0c2"
"56538635600;55154490500;25925479600;6602075560;7004390355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073011293&doi=10.1038%2fs42003-019-0583-3&partnerID=40&md5=14214eab6880d90fba0e00293ebe543b"
"57193709850;57204345850;6506812457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990425&doi=10.1038%2fs41598-019-41903-w&partnerID=40&md5=2b75dfa6a28e8e761231b890fa226c3f"
"7801352120;6603832369;6602124379;7003514291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072880832&doi=10.1016%2fj.abb.2019.108123&partnerID=40&md5=ce1cfd97b5ae4e7ca0a6136bf91d7903"
"57189627077;55239804200;35494134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074380305&doi=10.1039%2fc9nr05367k&partnerID=40&md5=af9a0e0f664a299b3ced01725a73eeb8"
"49961736700;55897881100;57210564606;36088181900;57202332749;7102832016;56714494700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070862828&doi=10.1016%2fj.xphs.2019.07.011&partnerID=40&md5=3b2387e15e15013991a833b09cab5438"
"57204770292;55547126045;8988197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074320691&doi=10.3390%2fijms20215308&partnerID=40&md5=1055dabcc257c9165217fe8b7a754045"
"57194462071;57196729371;57196709461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074442519&doi=10.5004%2fdwt.2019.24688&partnerID=40&md5=e73d3f6aea34991349d581a09c0b608a"
"25824484100;6506560896;57206770085;57211623343;57211620548;37011991100;57211626161;7003417826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074668310&doi=10.3389%2ffmolb.2019.00110&partnerID=40&md5=a3bf13b4638ef893ad2129cdcb2560b5"
"57201259982;57208284250;57211108748;56042309800;57211112858;56045088200;23049099400;56165867600;37123030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074211517&doi=10.3390%2fapp9204271&partnerID=40&md5=905fed8bcd6dcb808d50fd0594a24810"
"57196370682;56801542200;57192897385;57211718432;57210884678;36175083700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071760321&doi=10.1111%2fbph.14792&partnerID=40&md5=92bfc6092dc8a7695cee52e97f77c998"
"36788233500;57188973851;55337512300;6506878447;36890797400;6701584378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072516706&doi=10.3390%2fmolecules24183395&partnerID=40&md5=dbe605ea0418cbd81bcd811c02aeaa80"
"57194227490;57193916540;56548341500;56201813300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064629277&doi=10.1016%2fj.cej.2019.04.163&partnerID=40&md5=284a481b8680f1f3e1503eba81db7b8d"
"57190521694;23467746900;7003654143;8845346800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783931&doi=10.1021%2facs.langmuir.9b01840&partnerID=40&md5=c526393c35ea6a444c4657f6200c8c2c"
"57206207326;57210606518;7403623237;6603916006;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071133472&doi=10.1002%2fopen.201900193&partnerID=40&md5=027eeae6494720275f29be77bdd94cb9"
"57196329532;57191280647;25230733100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065730082&doi=10.1016%2fj.ijbiomac.2019.05.075&partnerID=40&md5=d432b8947754c3e5597fd7cf51550787"
"9736764800;57206452824;57063840100;12143087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937929&doi=10.1063%2f1.5103212&partnerID=40&md5=99f9d9363c4fa4dc2da68a0a3c5a9fd3"
"57210030794;36722027100;55702063400;6507148316;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069273987&doi=10.5603%2fFHC.a2019.0007&partnerID=40&md5=279398b812ba6831991e9708450b6add"
"57201662552;7801650986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077375539&doi=10.1515%2fpsr-2017-0019&partnerID=40&md5=98e9e4e6e3b0063ee4480c2da8737234"
"56785825600;56523468700;57192105826;35585493200;56373788200;14523390100;36967863800;35269855400;7006821764;7003304110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387694&doi=10.1016%2fj.nano.2019.03.018&partnerID=40&md5=c8589ff8897750f0f89d3c06face885a"
"16507150000;57208527583;57209451888;57191623823;36667725400;56454499600;55229497700;8319186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067788334&doi=10.5194%2facp-19-8175-2019&partnerID=40&md5=e5bc1142ffb58a83db3624ec395d27a1"
"55946444200;7004887500;47161023700;56249566900;7004963940;16230000300;15041869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213829&doi=10.1016%2fj.carbon.2019.02.043&partnerID=40&md5=b79a061ba6349a3e95cac4ae3ec34959"
"6603631114;57204732024;57211422894;57208752305;55863887100;57196354231;56081338200;56187509800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061724576&doi=10.1016%2fj.ccr.2019.02.015&partnerID=40&md5=799c67830f0ad872b7ce6e7dbfbd90e3"
"35072539300;37000949300;24076556700;57206146820;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142928&doi=10.1021%2facs.chemrev.8b00538&partnerID=40&md5=22516281b3ceb3949a1fcfee99cc13c1"
"57190173677;7404298373;7410241127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063421381&doi=10.1142%2fS1793292019500395&partnerID=40&md5=3a7f65b8d2fecea4fc2a40e7a9fd848a"
"56734256500;57190133203;56227279400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059562398&doi=10.1016%2fj.snb.2018.12.143&partnerID=40&md5=a67677f01dec4f6040daab99017bdc6d"
