Author(s) ID,Link
"57201442633;8220873300;6602118285;57210188941;36818528100;11840198900;36604085600;35725875000;6701718546;6602237614;35602016200;22997978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074191172&doi=10.1063%2f1.5125632&partnerID=40&md5=2ebfa4ba295434298adb30c4a59815ed"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"35174981100;56036087300;56253754300;7004390318;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300240&doi=10.1016%2fj.physleta.2013.05.051&partnerID=40&md5=792753e5da1dd3531d9008685f3bb215"
"55360052500;7003271102;7003905699;7103360092;7004627397;14021945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327116&doi=10.1088%2f0268-1242%2f27%2f10%2f105015&partnerID=40&md5=a0bb54390d77ffcb2c2db87716f26213"
"35174981100;56253754300;7004390318;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861682708&doi=10.1103%2fPhysRevB.85.195435&partnerID=40&md5=7d67d7bb5381d7a2c75e467a3c33be1f"
"7102068327;7005607938;14019702100;25639172100;6603934875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640861&doi=10.1117%2f12.907954&partnerID=40&md5=c23a3fb8a98b78c55f44456fdc84fdea"
"35174981100;55236499200;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733874&doi=10.1063%2f1.3692069&partnerID=40&md5=9f660fc24387dcc26e42c8d278a7a781"
"7102068327;7005607938;14019702100;25639172100;6603934875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855879119&doi=10.1016%2fj.jcrysgro.2011.12.051&partnerID=40&md5=73596f35be1adb386b2f4ead42bc65c4"
"23988221800;6508376228;6602943166;6603564071;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871024349&doi=10.1186%2f1556-276X-7-609&partnerID=40&md5=16588a3ac96b79bb26b6f4eaa7692894"
"7103360092;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798865&doi=10.2478%2fs11772-012-0022-1&partnerID=40&md5=f3514e8f9e50f64b2fc0c78f5a96e417"
"24460414400;8939897200;24460394600;57204341837;7006662240;7006912130;7103307801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959581600&doi=10.1063%2f1.3601916&partnerID=40&md5=ee8d9f1b0de86f16395f468f80375317"
"8605376300;7006022085;7005415578;15078020200;56911604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650280533&doi=10.1063%2f1.3514549&partnerID=40&md5=b9fafba9466b8aeb26f80c14dd4fdfea"
"35239284900;34882088500;36008514300;7005508322;7007079915;36060466100;50161790500;35404558000;7005543698;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956428209&doi=10.1021%2fnl1013053&partnerID=40&md5=8908dd700d6bb121ce39af11b4d40f4b"
"7003905699;7003271102;7006356593;7102448019;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951580062&doi=10.1063%2f1.3346552&partnerID=40&md5=bccbf449c7d15322459e9a2232cbfa3c"
"22981724000;8605376300;22980956300;7005402256;7003905699;7003271102;7103360092;7006356593;7006022085;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949133344&doi=10.1109%2fJQE.2009.2030339&partnerID=40&md5=57740cee6733b6afd07176344502f723"
"7003905699;7003271102;7006356593;7102448019;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651258067&doi=10.1088%2f1742-6596%2f245%2f1%2f012038&partnerID=40&md5=2b916a7e5f411f158ae074ac5819de47"
"35174981100;8630068500;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233664&doi=10.1088%2f1742-6596%2f242%2f1%2f012012&partnerID=40&md5=505b411ed27eced8fcc4447192e0a151"
"23098985200;6602534787;6603395901;22636449300;7006368298;7005532678;7202219121;7005186899;8662377600;36705013100;7102814840;35285774300;8846794800;36704700700;56220385400;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135958&doi=10.1109%2fPVSC.2010.5614557&partnerID=40&md5=b54ecc2ee78d5d513a07d87f53a38543"
"8605376300;22980956300;22981724000;14035146100;7006022085;7005402256;7006691391;7005140251;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949106232&doi=10.1063%2f1.3269592&partnerID=40&md5=5ae887bdbfd76a858e126c648e0f0286"
"7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122908&partnerID=40&md5=81c5c1e72a1ec9626ade61d728936938"
"7801683056;6603952345;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140111&partnerID=40&md5=f18f4a0dc2d983d749adbf6000ec5db6"
"7003271102;14047294000;7003905699;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086776&doi=10.1143%2fAPEX.2.061102&partnerID=40&md5=9aa69d0c572cbbf2e44e1b7594994db6"
