Author(s) ID,Link
"57216186859;25825608400;15069147200;12799784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743379&doi=10.1016%2fj.jlumin.2020.117227&partnerID=40&md5=f0ccb2e0e8f5843e1cf39323b42a8e8c"
"57212496597;57195284759;57063528800;35582271600;57192273789;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076832358&doi=10.1016%2fj.molstruc.2019.127592&partnerID=40&md5=57e8890b67afeee5c5e1e290ccaca25c"
"55834181000;23009161300;57191578968;57214879910;57214883449;57211941405;23476726100;6602658226;57195458660;56902380400;57194143419;14527170500;55199957000;7005710440;56043655400;7005761209;8358533700;7004234205;7102468294;7404109739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079380839&doi=10.1111%2fbph.14960&partnerID=40&md5=87a06362a798e2a29333607d50b4c953"
"57212588415;57212585145;6603095291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077142273&doi=10.1016%2fj.jphotochem.2019.112253&partnerID=40&md5=eb26b2e136fc0c29aa11abd0405096bd"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"16303262500;6507420296;57200655691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076846694&doi=10.1016%2fj.tetlet.2019.151531&partnerID=40&md5=0049343a5a15e49c76d027aef50e59d7"
"7201836686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076866301&doi=10.1016%2fj.tetlet.2019.151515&partnerID=40&md5=ed8f5ae3e165da5823bafcecf14e5a2f"
"57211561188;57190283501;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335380&doi=10.3390%2fmolecules25030727&partnerID=40&md5=0a8b817d25e0043e49dbca1c3df58a56"
"57203059580;57188929311;56979304900;57214420311;57146653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077373373&doi=10.1080%2f00397911.2019.1692869&partnerID=40&md5=2db50a4f4c82a4a65b06050f5b64cad8"
"57214085037;57214091925;6508204007;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078195041&doi=10.3390%2fmolecules25020401&partnerID=40&md5=29aaec73e75c65bd8c3578ffbc29b6c1"
"57193153764;54896583700;57214959201;57212538372;57192196771;57193158010;57211734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960199&doi=10.1021%2fjacs.9b11872&partnerID=40&md5=17a9f1690a290df08aa9cdfe0eb9e45b"
