Author(s) ID,Link
"23668671800;7004304615;56264574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031756812&doi=10.1044%2f2017_AJA-16-0132&partnerID=40&md5=6290243838b3f1ae55ab7cd898b32e21"
"57194183877;7401468637;6506808384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117906&doi=10.1080%2f14992027.2017.1321791&partnerID=40&md5=daf1de3997d01a3bcb061d339a1b3616"
"55484896500;55494990900;7404514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192649&doi=10.1121%2f1.4976110&partnerID=40&md5=ca2222789bf5390722193cb1f2d31d57"
"57196066027;55673950600;56420120400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991055978&doi=10.1016%2fj.medengphy.2016.07.005&partnerID=40&md5=1ad9310d09824c02ebe339cd86675e45"
"57189296906;7403390885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648482&doi=10.1109%2fJSEN.2016.2544815&partnerID=40&md5=591146f6805390011130603b5a3d32ac"
"12039943900;36185277600;36666245600;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473728&doi=10.2196%2fjmir.4987&partnerID=40&md5=23648e72ab831d5718e23ba00790579f"
"36666245600;6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951180062&partnerID=40&md5=06fc4bb02517cf9712dd306f3f7b078f"
"42762408100;56389771900;56564496600;56390096400;55655635700;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925342277&doi=10.3785%2fj.issn.1008-973X.2015.02.026&partnerID=40&md5=59137a19e768593e7581a9f80bc2cd75"
"23668671800;56264574700;7004304615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922602&doi=10.1044%2f2015_AJA-14-0093&partnerID=40&md5=eb887f25e286bf3a033f2eafa1407185"
"56389771900;56564496600;56390096400;42762408100;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025928&doi=10.1007%2fs00769-014-1081-4&partnerID=40&md5=8352694d9ccb4ef5c1b95c07f01a45b9"
"56389771900;56564496600;56390096400;42762408100;55655635700;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634091&doi=10.1088%2f0957-0233%2f25%2f5%2f055005&partnerID=40&md5=632a6e05960b4d7bc34c6e8053d4e49d"
"36666245600;6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960438922&doi=10.1016%2fj.snb.2011.06.003&partnerID=40&md5=61e36406027a9fb33580abd984ec821f"
