Author(s) ID,Link
"57194112027;13906567800;57203021754;57208349670;57216222382;57206760960;55936657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082852516&doi=10.1016%2fj.aei.2020.101095&partnerID=40&md5=67035235032fae214f7b9676581d2b1e"
"16302364400;56798323600;6603115384;6602425969;56006845300;57194874330;57201434340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078309527&doi=10.1016%2fj.erap.2020.100521&partnerID=40&md5=bce43889463898d510556a8b149b825b"
"56718788600;57213901686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074659298&doi=10.1007%2fs11227-019-03026-x&partnerID=40&md5=0864c945fbfa5dbb156b522b41f7083a"
"57213604133;57213588669;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077853900&doi=10.1080%2f01969722.2019.1705552&partnerID=40&md5=2b9fd9bbd3247151ea6fbc7d09c82156"
"57210916202;36697253700;57209026265;57201076347;57201071551;57209027563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071838373&doi=10.1007%2f978-981-32-9244-4_54&partnerID=40&md5=a351380d7674f522f87b0ff3b8b860c1"
"56023788500;17435286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332681&doi=10.1515%2fjisys-2018-0081&partnerID=40&md5=3e2310746da6743e13e6a641eb7941da"
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082712187&doi=10.1109%2fACCESS.2020.2981892&partnerID=40&md5=3c75ea6bc640c07bce881aa061d25969"
"57203141210;56820169100;57202577227;24330191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815533&doi=10.1088%2f1742-6596%2f1402%2f6%2f066100&partnerID=40&md5=773861c83d395da51c873175c7a820be"
"35113666900;55695902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081300734&doi=10.1109%2fISSPIT47144.2019.9001864&partnerID=40&md5=db4686c53e48bfdf09ed9198637ad977"
"26422494700;57212387785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530614&doi=10.1016%2fj.heliyon.2019.e03033&partnerID=40&md5=ff68a6b42606668c35a0b56f44f6900b"
"14045884300;57194205165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072056350&doi=10.1088%2f1741-2552%2fab36db&partnerID=40&md5=0706b7b421a60adf4de396ec1bf2c866"
"57208077893;57191826932;57207795781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072202726&doi=10.5194%2fisprs-archives-XLII-2-W15-165-2019&partnerID=40&md5=f0aafb77193fc2661343c0a7d722b934"
"53985181000;57202257736;55419330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064698403&doi=10.1016%2fj.swevo.2019.04.003&partnerID=40&md5=3f24b7e95b4e69357f4279cc1feaf2b5"
"57203896413;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058646202&doi=10.1007%2fs11042-018-6984-3&partnerID=40&md5=df1f34ad639d2120bd8c60cc87245f3b"
"57209468619;37048783800;7101723095;56693542700;54682101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067837210&partnerID=40&md5=31ecd46fc4fdfee399b14dc560f2fe3a"
"6507620426;39061015100;57126415400;57196359158;8850202000;6506745859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067492064&doi=10.1371%2fjournal.pone.0218179&partnerID=40&md5=66fe1915cccdd0807c11f0d9e9deb098"
"56718788600;57213901686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065610747&doi=10.1109%2fAICAI.2019.8701362&partnerID=40&md5=994b70a13e2c5c0b654c0b4891359bdd"
"57203939692;36536757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064438419&partnerID=40&md5=1084affac10277c4e4134c24eb3c2aca"
"57191343620;57194417823;57208041722;57207990149;57196671664;56358256300;48861682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491456&doi=10.1109%2fI-SMAC.2018.8653742&partnerID=40&md5=21ebe17db6bd83fb7695d6efcc4227b9"
"57211125556;57209883383;35579653900;57212329213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072741209&partnerID=40&md5=b40afbc3c368df045e1d28d0e062833d"
"57210409630;36562669800;55201442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636192&doi=10.1109%2fCONFLUENCE.2019.8776969&partnerID=40&md5=432e83a187fbed6efceccf501924afe3"
"57202984513;57202984960;8568805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125937&doi=10.1016%2fj.csi.2018.07.001&partnerID=40&md5=0cdf8b0af87e885003a96ef85f48ad01"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"57209090127;6506647252;22334075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026802102&doi=10.1007%2fs10209-017-0569-1&partnerID=40&md5=4d24cd0807bd90010d409b1ce9eb2346"
"57202495327;6602129680;56737103400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048589272&doi=10.1016%2fj.ipm.2018.04.008&partnerID=40&md5=408615e093a10810de95ac531db8564d"
"57205116566;6602231939;10739719600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058621160&doi=10.1145%2f3278681.3278709&partnerID=40&md5=045604ae5737023ca7d1dfed3142a265"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741234&doi=10.1109%2fHSI.2018.8431342&partnerID=40&md5=5e0e5e1073a23e13becd4783bda0772d"
"57203004985;57202999881;57203002352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050228157&doi=10.1109%2fSeGAH.2018.8401348&partnerID=40&md5=8a4f806be1aad5c7eee81ea3c854aa13"
"36342844900;56266855800;35102444600;56395998400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129764&doi=10.1007%2fs10209-017-0538-8&partnerID=40&md5=4a3a55070d6613b378985ee08757c335"
"55902830700;57205422465;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057363147&doi=10.3390%2finformatics5020017&partnerID=40&md5=5d41541f8f4e2a37459a83d7c20a30c4"
"56925082000;6507794445;9636895500;49663102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040658898&doi=10.22266%2fijies2018.0228.04&partnerID=40&md5=5a04b5371539b2623a02b976bf1e5052"
"57204050363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054270639&partnerID=40&md5=b087183ef75d8dde6e39eaf3c3f26ea4"
"6508075073;24825891800;57197127553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053219004&doi=10.1007%2f978-3-319-98443-8_21&partnerID=40&md5=6eebfb3d361a76c9a838d836fa32f03e"
"57189043317;56431524800;7201981769;56760556800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346425&doi=10.1007%2f978-3-319-95270-3_21&partnerID=40&md5=bc082231fe59c101c655e9ebad2951f4"
"36647291800;57190133020;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254664&doi=10.1007%2f978-3-319-73888-8_80&partnerID=40&md5=8daea2c123e18b96f8f6a96749932cff"
"56542503200;57202709788;57202719121;42962033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049077807&doi=10.1016%2fj.procs.2018.05.155&partnerID=40&md5=0267c09959be83f8dc56a092fd51e865"
"57211024451;8285021900;55865135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084013796&partnerID=40&md5=1eb57eb04e9d546df02310b147f18279"
"57133126700;57203112363;57203117735;56014611800;7003752666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050550714&doi=10.1007%2f978-3-319-91485-5_12&partnerID=40&md5=8818b793d255cc366937629c8d44e7ff"
"57203550500;42962033200;57203546049;57203548866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052225473&doi=10.1007%2f978-3-319-99365-2_30&partnerID=40&md5=3c9335ec002c953299b40918439dbc2b"
"57204479874;35329235900;35329847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055753764&partnerID=40&md5=8214990d4d5499b89d0241e0b769961d"
"57192589742;55096374700;35085484500;12764593200;24403038600;55602693100;57202599565;57148073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049314093&doi=10.1155%2f2018%2f3050214&partnerID=40&md5=6d2b65f0d2576ff6599f37360748c808"
"24470399800;6602425969;36696724100;57074073200;55734371300;35329847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477963&partnerID=40&md5=4a31fa5fc9b74f97b035e366a360a239"
"55491019900;57191221283;57194458221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030649946&doi=10.1109%2fICIS.2017.7960088&partnerID=40&md5=18a9f242e82ac5f79ab27c7bd9bf760f"
"57189904234;57200208246;57131412000;36696218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051046285&partnerID=40&md5=9147dc0cd3f65141aab4ddf53e19d98d"
"57191221283;55491019900;57214271881;57194458221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020163368&doi=10.1109%2fACIT-CSII-BCD.2016.075&partnerID=40&md5=3449e41ebe971bd9882d8f8d57a7873d"
"57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018718128&doi=10.1007%2f978-3-319-57141-6_37&partnerID=40&md5=33d3d671e40192b09e8c2f735ead7b5d"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"57195283481;57195275246;55350144300;36668444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744920&doi=10.3233%2f978-1-61499-773-3-39&partnerID=40&md5=437acb6785ab7e8b3e40d81d1b744008"
"21741456500;56200126300;56432676900;25932204000;56499224400;35329847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051112160&partnerID=40&md5=ea01059598170c9ce0250b3a83b53a55"
"57191272124;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988468520&doi=10.1007%2f978-3-319-43982-2_13&partnerID=40&md5=d3b57e8b66987a63a9abd7287be92b8c"
"57193197095;57195600850;57191570388;16064904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029082522&doi=10.15837%2fijccc.2017.5.2930&partnerID=40&md5=58ba413e2d48ea712a92a9bc7b2fcca9"
"57190061809;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030848680&doi=10.1007%2f978-3-319-67074-4_9&partnerID=40&md5=da7238de6d97574fa8a5a080f1a0b516"
"56730485000;14041509400;36190219700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029441013&partnerID=40&md5=7b130a534ad789bf07f5ec64785ca5e8"
"57200990121;55515810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042792555&doi=10.15866%2firecap.v7i6.13353&partnerID=40&md5=5a4cb7178fc30b0793188496ea5bd06e"
"55902830700;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779116&doi=10.2991%2fijcis.2017.10.1.52&partnerID=40&md5=052e92a20ee68ecd088d2039f733f8dd"
"33367531000;35748363400;6602283914;55931947500;6603283572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583216&doi=10.1007%2fs10209-015-0442-z&partnerID=40&md5=29374bc2019f967c3053a078afb359f4"
