Author(s) ID,Link
"57208153386;57216611374;56715954700;57202022025;57189986517;57140300900;57216617048;57216623009;7102410982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084076440&doi=10.1016%2fj.ijbiomac.2020.04.113&partnerID=40&md5=3dc2cb4edbc8ddae0d1ce11f005b851a"
"57195998353;57195757057;25928853700;36859940500;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081566089&doi=10.1002%2fchem.201904549&partnerID=40&md5=fea8dd06c6a224169e60ebcda091bacb"
"56575107000;6602916061;57199997662;6507426488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081628090&doi=10.1039%2fc9py01178a&partnerID=40&md5=b54a5c0c0d5a0d6437fe80f7fc28546a"
"57215829446;57215835415;6507589979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081989108&doi=10.1021%2facs.organomet.9b00804&partnerID=40&md5=bc211264dcb5456c00b1ef5b24ca06bd"
"57200761448;57215033162;6602596938;57189581999;36047111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767403&doi=10.1021%2facs.organomet.9b00862&partnerID=40&md5=a944c926cfc9c56ce5a15bbda498200f"
"12242182900;6701585703;36195199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081034093&doi=10.1021%2facs.oprd.9b00483&partnerID=40&md5=193485304dd342a27ca3d1a3b2a399a6"
"57213175299;37562097600;13608078200;36457569000;7006269064;36878033500;7004709816;7005942241;7201996791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655797&doi=10.1016%2fj.ijbiomac.2019.12.176&partnerID=40&md5=dc85d9b870d9a2cab0d5ae4d6121fb6f"
"57214819937;54399310300;57193048856;57214820679;35446721900;57189341929;57214821735;7004475206;6508354987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079244225&doi=10.1002%2fcctc.201902258&partnerID=40&md5=5e00b4977aa9504a16008b78ad6d56e8"
"54389295900;57195335615;57201904905;56049269600;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961604&doi=10.1002%2fejlt.201900263&partnerID=40&md5=96fd8581cff0be1c85072d6430e1d794"
"55813135300;36950469600;57195326912;57205418669;56797572800;55613229666;57170118300;37017980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075377057&doi=10.1016%2fj.ijpharm.2019.118781&partnerID=40&md5=82a95189b592a644754baeaa4120a599"
"57200613847;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076289326&doi=10.1021%2fjacs.9b10750&partnerID=40&md5=907289ca1b9ad7dba95d6d897beebe1e"
"57211850717;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075162181&doi=10.1021%2facscatal.9b03285&partnerID=40&md5=48d79080c612a2f1b82dc3893b4239a7"
"57189639672;57211256883;57210184442;56074303900;8866141900;56410068800;7405766762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073167397&doi=10.1021%2facs.organomet.9b00469&partnerID=40&md5=1342f9b71134de84f2dda184b9a074e4"
"57189516164;57211271607;22941688400;57211267312;55763914400;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073231987&doi=10.1007%2fs11738-019-2964-0&partnerID=40&md5=4aaf43b727f6db63ebe78b90521fa230"
"57195383787;6603383943;55840796100;56013657100;57193999441;56000762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777933&doi=10.1007%2fs10965-019-1821-6&partnerID=40&md5=bc1d331d7b1732e4e42ae9bfa9a4eb94"
"57200613847;57201904905;22234289600;51763590900;7005098369;36195199100;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069329158&doi=10.1021%2fjacs.9b05362&partnerID=40&md5=30bfdcbbf3eebbd37ad671449c588574"
