Author(s) ID,Link
"55877516200;56972875300;53979628000;13002541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021963579&doi=10.1002%2fadfm.201702116&partnerID=40&md5=75f6c2c5395b4006d24339f4750e45db"
"57092439100;57034593500;55924876100;57211409860;56687930800;57193510179;55857670500;55972341400;55506891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302268&doi=10.1021%2facsami.7b03970&partnerID=40&md5=a82cf6b2c328931c7478749ad39e1c27"
"6603492092;14058832700;14071153400;56780388600;6601984756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020825043&doi=10.3103%2fS0361521917030077&partnerID=40&md5=7ee04350a29bd6a0cfcba9523e8b3241"
"56191061500;35490500100;57191109723;56417143400;57191106782;56710753200;55627704300;55736964000;54785696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259894&doi=10.1142%2fS1793292017500400&partnerID=40&md5=3745b1350fe7a77e3375d528545caca9"
"57213032101;57191751959;56034181800;56242711500;55789791900;36480355800;35292417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381718&doi=10.13227%2fj.hjkx.201608154&partnerID=40&md5=75a583e8a009ab7c831263d08a3b047a"
"7006049707;6603962456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685965&doi=10.3103%2fS1068364X1703005X&partnerID=40&md5=1f7778add2f6d108c24927f9f482fb85"
"7007077413;55180678400;14071153400;6603492092;57199155971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037606895&doi=10.3934%2fenergy.2017.6.960&partnerID=40&md5=ed4d0e7e1d4d2349191b9db9b6796998"
"27967534800;6601976758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014483251&doi=10.1016%2fj.jpowsour.2017.03.005&partnerID=40&md5=2277561cf4a403751d57fe87a8323267"
"56732212300;35235858300;10144410600;10141557900;57190962418;57190962295;57193521535;57193522981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629850&doi=10.1039%2fc7ra01482a&partnerID=40&md5=8d373092e0ac0a81364cdda2d4091c78"
"56823098800;57206908638;57205698371;56248625900;7202364516;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041812512&doi=10.1002%2fslct.201701548&partnerID=40&md5=d3bb521dffc605cf77fd4bb75eb9b750"
"56830440800;12645004500;6603452298;7801323208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446618&doi=10.1016%2fj.jpowsour.2017.03.129&partnerID=40&md5=a2e9e728ef27634f2183dec950226a4f"
"7404990137;57193271269;54793052000;57193276036;56489094000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295432&doi=10.1016%2fj.rinp.2017.01.030&partnerID=40&md5=acc18dcbf0223889842a5ad6e83fd82e"
"56184593800;56150727300;57189374130;55802654400;54080055300;57213132506;15846687800;57193484842;55688888700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524082&doi=10.1016%2fj.cej.2017.06.017&partnerID=40&md5=653a54832015ad87051f7be9dfaa497f"
"55513636400;57193929513;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525694&doi=10.1039%2fc7cp00722a&partnerID=40&md5=0e16a40e2763b90226a29740d29fbdaf"
"6507623003;23480273400;7006539027;14047153200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031010893&doi=10.1016%2fj.jcat.2017.09.019&partnerID=40&md5=28899301649c5e0aaeadb13de9ffe73b"
"56928239700;7006402566;7202448730;7004225021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029708620&doi=10.1016%2fj.fuel.2017.09.010&partnerID=40&md5=edd82c28f4a1a019a88a793cd3d633a1"
"56856576300;6701548162;35069270500;6603690723;56899789800;7003671366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007038198&doi=10.1002%2fcssc.201601258&partnerID=40&md5=f7168da8370bd93913e2ccab81ddda92"
"7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439955&doi=10.1016%2fB978-0-08-100660-3.00004-3&partnerID=40&md5=ae518371441a09a43f630006318403dd"
"56246122400;7102204887;15753540400;7102665613;7004737186;7403447135;57203774835;7403040795;57190032618;7402476083;7004621729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076114150&doi=10.1007%2f978-3-662-46657-5_16&partnerID=40&md5=87e5735a2f5c91c2e1628749d1007e16"
"55205166700;8904374000;37124347400;35209528700;56658207800;55865538000;56242856100;56159860500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727687&doi=10.1016%2fj.fuproc.2016.08.006&partnerID=40&md5=bf86ebd2fe33c766075f6d481f700db2"
"16199657100;57188767321;55549456300;55727481800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976325969&doi=10.1016%2fj.seppur.2016.06.029&partnerID=40&md5=ae68b7e44cb98bfbaafb8d6a9520f927"
"26024940400;57190283984;36761171900;6603262516;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877116&doi=10.1016%2fj.synthmet.2016.07.002&partnerID=40&md5=90ef70178dc14a4b6188595ee0415219"
"16199657100;57188767321;55727481800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912293&doi=10.1016%2fj.jhazmat.2016.04.004&partnerID=40&md5=356459b8b6cd06f4566f359a0f7c45aa"
"57198323838;7501573840;7201511584;55554361400;57191173849;7402336701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763891&doi=10.1080%2f15435075.2014.893238&partnerID=40&md5=616d661d134b99faf6ab2f46c1ce4843"
"36912045300;42962658300;23467306500;57198314345;55856720400;54787561000;55337785400;7003885895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050549&doi=10.1016%2fj.micromeso.2016.03.029&partnerID=40&md5=76f830ab1d9e93efe039fb5dfa79e814"
"56651645500;7006509637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883835&doi=10.1021%2facs.est.6b00362&partnerID=40&md5=d9cab5e13db81cb5c290a7d6503715bd"
"57198323838;56449720100;56449916900;57188538693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634829&doi=10.3969%2fj.issn.1003-7985.2016.02.013&partnerID=40&md5=e35ffd901bb1d0465decbd4e998968df"
"55924876100;57034593500;57092439100;57211409860;55345641700;56123637600;55857670500;57207238485;55506891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699787&doi=10.1021%2facsami.6b02966&partnerID=40&md5=15a0794708be2f49fc06660246eb6eb0"
"57204041669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509412&doi=10.1007%2fs10450-015-9729-x&partnerID=40&md5=1bb0af87a557e9567745310bc6baa574"
"55388161900;56246122400;7102204887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957402826&doi=10.1016%2fj.electacta.2016.01.219&partnerID=40&md5=a5b72695744035477f25ebbfcf7186d4"
"7006577365;7003777263;7003362836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052652921&partnerID=40&md5=9d017683b0a70c7d89f70be470a31553"
"57188819218;56423529600;57188825128;54381022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670192&partnerID=40&md5=690cd4552f369d9ac54f47e3d880fe56"
"34978694500;6506245186;23006263100;57118178800;26032581700;36620514600;7003580789;18436799300;15724263400;6506389455;7005226290;7007093973;7402477317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212162&doi=10.1126%2fscience.aad3345&partnerID=40&md5=18194f01a497e8a47e416fc635cb2b5b"
"55803061300;6602181743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333665&doi=10.1016%2fj.jclepro.2015.12.055&partnerID=40&md5=8abe944097e3688bd630e8b128ff86af"
"57104218200;56304454800;56024929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957795504&doi=10.1080%2f1062936X.2015.1132764&partnerID=40&md5=e0c9294cdac7ad999486ef0b663ceb6d"
"55947485200;57204114156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054522798&doi=10.15199%2f62.2016.1.7&partnerID=40&md5=134bb88c827f847cae3fe48398702c77"
"56276182700;57079208000;23037140700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569377&doi=10.1134%2fS1063774516010077&partnerID=40&md5=925a12b0c4272ccf3e46abb46fa4ecc3"
"57210710121;6602343052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966559901&doi=10.2298%2fHEMIND140916022S&partnerID=40&md5=01c7a3876a2154420c7124e1c6ba365a"
"36247058300;12798023400;6603858893;23095329800;6506601258;6506753582;6603081482;7004347821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212251&doi=10.1039%2fc5ra22046g&partnerID=40&md5=5c5b8f87c5bc13007256d6ca1713d5ab"
"57039192900;55262110600;56663273600;55601450200;8264971900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953299555&doi=10.7567%2fJJAP.55.01AE10&partnerID=40&md5=abd536ca7688e504fc580e54cfd3869d"
"57191669828;6505927854;26532224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999280600&doi=10.1039%2fc6ra24634f&partnerID=40&md5=4f3453762815e3de1f51e9f5b295b670"
"34881874200;55263922900;25644590400;57193548206;56970732600;57213053380;55878961600;6602460989;56646757600;6603138728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997820984&doi=10.1039%2fC6RA24398C&partnerID=40&md5=9c2e737e5461c9cb0ac53668b38e221d"
"55983107200;26535857700;7004542065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957104280&doi=10.1016%2fj.pnsc.2015.12.001&partnerID=40&md5=3bdf9a02003eae904d16b4573b7f2607"
"55683707700;38962293800;7201636727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395522&doi=10.1016%2fj.envpol.2015.08.031&partnerID=40&md5=e2870dec6648ca31b2036058691a5a7b"
"56336144100;57209565420;7201495812;7403257622;7404264944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309015&doi=10.13225%2fj.cnki.jccs.2015.0477&partnerID=40&md5=cb4781cdee531d915277c2b5493feee7"
"56921025900;57195995943;56921007000;55878644000;7103080133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207173&doi=10.1021%2facs.energyfuels.5b01696&partnerID=40&md5=7cb8028c547a35bbee53c77eefae6f7b"
"57202194898;55855630900;7004917364;7102195346;56108515800;8612241500;6602350407;7003541672;6602706436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456094&doi=10.1016%2fj.apcata.2015.09.002&partnerID=40&md5=c2c5cb6033d837d11e919c8fc84c933d"
"56115338500;21433926600;56290825600;24450858200;56700233900;56273905300;16070044700;7103185149;56227904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942839097&doi=10.1002%2fmacp.201500169&partnerID=40&md5=6159f44f1c79fa0cebaa4266ec862239"
"56646642500;56645699600;7101936813;56516103100;56104590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929396250&doi=10.1016%2fj.colsurfa.2015.04.050&partnerID=40&md5=821d503119595d83685435d0b9765d9b"
"56814020100;13403499300;56402196300;57214378278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688850&doi=10.1016%2fj.matlet.2015.08.137&partnerID=40&md5=b4aae27bf2e89824cd737fea70c2e417"
"55503497600;7403494829;9240855200;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615117&doi=10.1016%2fj.fuel.2015.03.067&partnerID=40&md5=1d8a3a607545f215f87b71a921b045e1"
"36247058300;12798023400;6506601258;6506753582;7004347821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928405091&doi=10.1016%2fj.jpowsour.2015.04.131&partnerID=40&md5=051576d5698ce209c2ad7d972d0796bd"
"56606866400;56137106600;7402052115;56849606300;25030039100;7409750697;9335182000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941757016&doi=10.1039%2fc5ta04366b&partnerID=40&md5=25b92650ad49c691efcebefe96d6891e"
