Author(s) ID,Link
"57213604133;57213588669;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077853900&doi=10.1080%2f01969722.2019.1705552&partnerID=40&md5=2b9fd9bbd3247151ea6fbc7d09c82156"
"55554104900;57215420930;57215420047;56200119400;55713244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080956531&doi=10.3390%2fsym12020223&partnerID=40&md5=df6f09c56b4004f0da1d1975487ef67c"
"57213604133;57215897225;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082295395&doi=10.1007%2f978-3-030-41964-6_54&partnerID=40&md5=9d91e2fec99a491668b9984fad927a78"
"52163349900;55420684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073772406&doi=10.4067%2fS0718-18762020000200107&partnerID=40&md5=b722ddce0bf9b163c4f46c585a907d97"
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082712187&doi=10.1109%2fACCESS.2020.2981892&partnerID=40&md5=3c75ea6bc640c07bce881aa061d25969"
"57211602428;57211299331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074556375&doi=10.35940%2fijeat.A1347.109119&partnerID=40&md5=9b434bc469f8b67e35d025630b0fa465"
"7006213692;36175527000;9746398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073412288&doi=10.1145%2f3345509.3349280&partnerID=40&md5=14a3e543d28592d085a03b736e674394"
"56386174300;55906598300;23467456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247269&doi=10.11591%2fijece.v9i4.pp2620-2626&partnerID=40&md5=8cc6f54cfb117e2c3b7e8f4a8761b47d"
"57211169619;6506481843;57195939191;34771890400;8971393400;25926975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072862020&doi=10.1007%2f978-3-030-28377-3_58&partnerID=40&md5=79c3b567e5624794c680ddf4f64d8827"
"57208340216;6506481843;34771890400;8971393400;57208344758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064575827&doi=10.1007%2f978-3-030-14799-0_63&partnerID=40&md5=aff0f91eb12acc237c1bbc550e7b4add"
"57205608416;36742824000;57213271105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075102542&doi=10.1155%2f2019%2f4134105&partnerID=40&md5=62e1db33b02dd5300034c8d9d8da2955"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058119444&doi=10.1504%2fEG.2019.096576&partnerID=40&md5=57003d40eed1aaba3bac462b62c0000f"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067006553&doi=10.4018%2fIJISSS.2019070103&partnerID=40&md5=ef977706c19963d7e19cbf5c2f47d33d"
"57188983993;24067014800;55669939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072719583&doi=10.1007%2f9783319993010&partnerID=40&md5=a21299aec58f38de797d93238ea2fa9b"
"24278472800;6508050109;6701429328;56610263300;57204803271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057224818&doi=10.1109%2fCPEE.2018.8507137&partnerID=40&md5=440fd40be0dd6359796803767b988271"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741234&doi=10.1109%2fHSI.2018.8431342&partnerID=40&md5=5e0e5e1073a23e13becd4783bda0772d"
"57200697133;6603022117;57201733905;23389094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045988128&doi=10.1371%2fjournal.pone.0188747&partnerID=40&md5=81d088ace3b24db5172d39421439f1ae"
"57194595964;23486397100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041485103&doi=10.1016%2fj.chaos.2018.01.026&partnerID=40&md5=9964bde53757eeb3583ddda3a632ff76"
"57212806803;56252732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035358353&doi=10.1016%2fj.physa.2017.11.128&partnerID=40&md5=9ace8bd469b6ca07349a1def985ce6da"
"57201130954;6506481843;24481486000;6507624472;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043488386&doi=10.1007%2f978-3-319-75417-8_66&partnerID=40&md5=a4027b22306463bba2fc9a742e835cc1"
"6508075073;24825891800;57197127553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053219004&doi=10.1007%2f978-3-319-98443-8_21&partnerID=40&md5=6eebfb3d361a76c9a838d836fa32f03e"
"57201028963;22333886900;7003663899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058938123&doi=10.1155%2f2018%2f1306704&partnerID=40&md5=799e1984ff0d3f5034c542ff11843833"
"57188708758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090442&doi=10.24916%2fiansa.2018.1.1&partnerID=40&md5=d38167e5e0d3efbc3aa8d0cee70b68e1"
"57109990000;7006260814;12783842900;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810434&doi=10.1038%2fs41598-017-15960-y&partnerID=40&md5=6bcf65d2654f1c9b806db0a9bb86ef38"
"56641738800;15119066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040233591&doi=10.1145%2f3110025.3110128&partnerID=40&md5=9887fae702895730c15800b0138d9059"
"57194835132;6506692442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182610&doi=10.1145%2f3080574&partnerID=40&md5=61216408a8d39e8ff9fd11e3c667655a"
"57076879800;55508220500;6603120253;57199645995;57192374941;6507142395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212461&doi=10.1007%2f978-3-319-71970-2_9&partnerID=40&md5=9aa3bb03191897ac04ab0998e01fbee3"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"56023090800;35105896800;8533045900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315624&doi=10.1007%2fs13278-016-0344-y&partnerID=40&md5=46241058a46ce87cec7d3d9148797aec"
"56252732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788625&doi=10.1007%2fs13235-015-0145-3&partnerID=40&md5=444970622b01a960f25329cb158099b8"
"55998549900;6603059576;56963719500;16246576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360214&doi=10.1016%2fj.ins.2015.12.015&partnerID=40&md5=d8aaa452b7301466aca99cec001ca696"
"55993784500;57031504500;8568805300;18434110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086208&doi=10.1109%2fRITA.2016.2518442&partnerID=40&md5=6d68991a46b7a50cc7907255dd933447"
"8504588700;56483190400;7004003895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979539049&partnerID=40&md5=8caa5a0c65b35b43b9a27aec067b24cb"
"56516520800;7003963489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991716994&partnerID=40&md5=a2825f9918d2f708892f85d1d2f7514b"
"57185830300;8971393400;6506481843;24481486000;6507624472;56495169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989321779&doi=10.1007%2f978-3-319-45243-2_52&partnerID=40&md5=4b35379dd74a4f4296f393a3de7065ad"
"56390967300;34976416800;56410461600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225883&doi=10.1109%2fINFCOMW.2015.7179460&partnerID=40&md5=b537af576322b8549ce1dd4e6b5e69dd"
