Author(s) ID,Link
"25928330400;25028054300;35234199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015088&doi=10.1016%2fj.cep.2020.107873&partnerID=40&md5=312d9998147c4c22272977f981fb23f6"
"57214226687;57214218505;16686529800;9247715500;57214228579;7202261828;57193558735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078418632&doi=10.1080%2f08327823.2020.1714103&partnerID=40&md5=cc49b08ef9ea0f907501d961cee34fc6"
"16318931800;57210853848;57200618886;57192942304;57208178381;56555743600;27169983600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074140914&doi=10.1016%2fj.clay.2019.105324&partnerID=40&md5=8be038569cec50931532f9ddb8f24f49"
"24802712100;57211341599;8642376400;55067012600;8516142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073563608&doi=10.1016%2fj.cherd.2019.09.041&partnerID=40&md5=75583aca495e158db958fa2bf5da2558"
"57200439002;57193575097;56982229600;7003535265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068897220&doi=10.1016%2fj.envpol.2019.06.118&partnerID=40&md5=2314ddb7c6465f46952778d971039f8f"
"55454073900;57203364589;7201533093;7409242350;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066434141&doi=10.1016%2fj.jhazmat.2019.05.092&partnerID=40&md5=1107e2999d0befa9b728bfd603741933"
"36522390700;6507925846;57195264694;6602339297;57201605078;7003777257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059782432&doi=10.1007%2fs10098-019-01665-5&partnerID=40&md5=c14ca7afa8b40074b3956a74a2416972"
"57207903997;56835823900;57202737660;57203875879;57209057569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059695135&doi=10.1007%2fs11356-018-4027-2&partnerID=40&md5=6195060132170e7b8aaf051bbcac7476"
"56073609700;57195600091;57204137376;6506518801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054693598&doi=10.1016%2fj.jenvman.2018.08.071&partnerID=40&md5=fce5ca03c42b572e9be1ceda0ce88b03"
"55468423900;57205519166;7007116162;55788589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061349278&doi=10.1080%2f08827508.2018.1479697&partnerID=40&md5=eb3cb809284b816025344baa55ad7e0e"
