Author(s) ID,Link
"15049656000;54951016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339643&doi=10.1590%2fS1517-707620160001.0006&partnerID=40&md5=a24a75d364ab4d0889eeec1029116b42"
"14039635200;7407074537;7201753986;56127760400;56905035100;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403440&doi=10.1016%2fj.triboint.2015.09.028&partnerID=40&md5=ac3f055b295eee830d5e103c56a35225"
"55504830600;7404802643;55726485600;55606461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968623992&partnerID=40&md5=23cca079d46cacefe9f746f1dca011fc"
"16425343600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977276355&partnerID=40&md5=add822a5b177eb4ac2e6fdb9185dde20"
"12240998000;7003317431;56100341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897655464&doi=10.11113%2fjt.v66.2692&partnerID=40&md5=165db958b819e60122851ed996b0eb73"
"55985095600;6508265824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603682&partnerID=40&md5=dc65340a1a869c4bbce0e6f132d78ca2"
"56455213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919468983&partnerID=40&md5=ab39ad6f46618274aea6ca3dbabba1ba"
"55789464600;57201302772;8959152100;35220836200;55096297000;7410107466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879915856&doi=10.1016%2fj.triboint.2013.06.004&partnerID=40&md5=fedf6cb651d5f279533f0916e9260dc4"
"6506353529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875892008&doi=10.1016%2fj.acme.2013.01.006&partnerID=40&md5=5eea8297d72a17605e23611c7ea1423b"
"55466831200;55469987800;56013621500;33367692400;14065704400;56682127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872688469&doi=10.1016%2fj.surfcoat.2012.08.090&partnerID=40&md5=212854dbc922470c9f5c57f8419b1e48"
"57192623203;56039576300;57214903140;56040256300;55695016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134900&doi=10.1016%2fj.phpro.2013.11.074&partnerID=40&md5=4d54b714b17ff06ce4ec93b5adbb6574"
"55608056800;6603282533;12240998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874416786&doi=10.1063%2f1.4704306&partnerID=40&md5=8565efc66d7ccd90f9cefb134aec3b80"
"55096297000;57201302772;35220836200;38561088400;55789464600;7410107466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859433863&doi=10.1016%2fj.triboint.2012.02.021&partnerID=40&md5=3598695e1a8dd238ae56246d395c40b3"
"57192518360;55710519200;57211772676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455186367&doi=10.3365%2fKJMM.2011.49.10.747&partnerID=40&md5=36225e8019adc600916eb00a4f6b57d2"
"24067031100;7201723866;7402589504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955672887&doi=10.3969%2fj.issn.1001-8360.2011.03.005&partnerID=40&md5=dbfad035409b9c20356cce43ce33418f"
"55710519200;15072193000;36141247700;36090265700;57211772676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953325075&doi=10.1016%2fj.wear.2010.03.005&partnerID=40&md5=25c2c0553010583ac463b3a2b25a8d23"
"7005630497;7005474231;12344723500;7006816629;7003838206;55426050700;7102803856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349094996&doi=10.1007%2fs11249-009-9485-8&partnerID=40&md5=9aa134d96657f753deb3374d6ac7de27"
"57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957741570&partnerID=40&md5=e2153693657866ae2b3436d137237424"
