Author(s) ID,Link
"56167112600;6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081307384&doi=10.1007%2fs11053-019-09493-6&partnerID=40&md5=c643742d855a441ace4eed09ba4bab21"
"7005575229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072701415&doi=10.1016%2fj.measurement.2019.107065&partnerID=40&md5=70d6c468e73fb3090395ce304b016909"
"57189573555;57194586971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076413564&doi=10.1088%2f1755-1315%2f378%2f1%2f012033&partnerID=40&md5=9c7f59b38886874cbc9ec11b4e9950f1"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063887708&doi=10.1016%2fj.engfailanal.2019.04.003&partnerID=40&md5=0eda8a1de97a5bb92bae639e0596e6a0"
"57208540872;57208403615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664306&doi=10.1177%2f0020294019840723&partnerID=40&md5=25d3725d1409e1cb1767044774a965c2"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063458475&doi=10.1088%2f1755-1315%2f221%2f1%2f012101&partnerID=40&md5=a04f0fd96a0ec2579fa070e64af616ad"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"57207983159;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063484987&doi=10.1088%2f1755-1315%2f221%2f1%2f012100&partnerID=40&md5=04852efe0bf884efc6c4577766e075f0"
"25653694400;35520084100;55667593700;6507274736;55260126300;26221995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043364094&doi=10.1177%2f1528083718763776&partnerID=40&md5=eafc9b937a3d8516384102676ccbc74d"
