Author(s) ID,Link
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346078&doi=10.1007%2fs10994-019-05840-z&partnerID=40&md5=1b8dcebade2564804b159abc16a41e7d"
"54398667800;57191074376;55360056300;56127255600;8705593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053314465&doi=10.1109%2fTPDS.2018.2869777&partnerID=40&md5=dd787c1355cf935d345888235c5a1979"
"56797998700;57203271616;24072204400;6507916716;57215540237;57212018045;57212017941;23037266400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076997397&partnerID=40&md5=87b95df3e142401cbd4f2828e69a4dd5"
"56797998700;57203271616;6507916716;24072204400;57212018045;57212017941;57215540237;23037266400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075717506&doi=10.1117%2f12.2529598&partnerID=40&md5=d7eb30aac9c2c76315b6ceb6b042c24d"
"57194208522;55131728100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019178009&doi=10.1007%2f978-3-319-59162-9_49&partnerID=40&md5=a347c2fd2b14a480334077bde92f3fda"
"8951324300;7102037423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049144740&doi=10.1504%2fIJWGS.2018.092583&partnerID=40&md5=c8314e097e7adf2716abb41d1a4e8a82"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030767406&doi=10.1016%2fj.knosys.2017.09.032&partnerID=40&md5=30028863f2fa9bf2165f164b8aca49ef"
"8861907900;57196054740;24450503700;57192874656;55507341000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032813293&doi=10.7544%2fissn1000-1239.2017.20160554&partnerID=40&md5=086f9c65a3744c75d6c06aca403e461a"
"54398667800;57191074376;55360056300;56127255600;8705593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715033&doi=10.1109%2fIPDPS.2017.17&partnerID=40&md5=0738987b11ba0e9bfce930156c86d1e4"
"56477641200;55742824600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916854&doi=10.16451%2fj.cnki.issn1003-6059.201607011&partnerID=40&md5=ebc64c6c7286b48953d41d809d991398"
"37102752400;8670147400;56566997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383725&doi=10.1007%2fs10844-015-0358-3&partnerID=40&md5=5e3d62976d47d05bb93ae269f6a3f06f"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512605&doi=10.1016%2fj.procs.2016.05.509&partnerID=40&md5=4545700d39abff514756be16b64732c6"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126374&doi=10.1007%2fs00500-014-1492-5&partnerID=40&md5=1da7770c12d5e5a28276fe25f7cae8dd"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928693128&doi=10.1016%2fj.jocs.2015.04.024&partnerID=40&md5=b0829ed24466993bd9ba92f247147ba7"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926016729&doi=10.1080%2f01969722.2015.1007736&partnerID=40&md5=110c291ddaed72eb343c5db9397707f7"
"56048282400;55533800700;23090636200;55881854300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090810&doi=10.1016%2fj.neucom.2015.04.024&partnerID=40&md5=183b98f1c1d35bc04f1e2149b343a178"
"35410703700;55131728100;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520208&doi=10.1007%2f978-3-319-05458-2_10&partnerID=40&md5=3480ab83cc0e55a596e6894f5affa861"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924209869&doi=10.1016%2fj.procs.2014.08.120&partnerID=40&md5=14e204b8770f81522fcf17f4393422c1"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"35410703700;55131728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751166&doi=10.1007%2f978-3-642-45111-9_23&partnerID=40&md5=2b2fb3185c1ec354aca2149ec8e24cc7"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885206559&doi=10.1007%2f978-3-642-40925-7_2&partnerID=40&md5=6e9cc35e50a36af5a01a397bdfa762e6"
