Author(s) ID,Link
"24478082800;56690201700;57203970249;57194049288;22635754000;57216564615;22634557800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083893647&doi=10.1016%2fj.tafmec.2020.102608&partnerID=40&md5=80db896b11b134909bc7ca7c192f756c"
"42762351500;57203047130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093997&doi=10.1016%2fj.ijfatigue.2020.105626&partnerID=40&md5=edd94d686bd806b20c09a5fef7417c74"
"56922275000;7402008246;57189359596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083325907&doi=10.1016%2fj.compchemeng.2020.106819&partnerID=40&md5=eaa3ac361d52c8394b0e7d9083ae9381"
"35168869200;56656114300;33767847900;57203951913;57202575598;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081891696&doi=10.1016%2fj.ijfatigue.2020.105588&partnerID=40&md5=25b8509a991b4d200e00e22162cab0e7"
"57215983523;6506123988;57215018432;7202127855;55829381900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166590&doi=10.1016%2fj.ijfatigue.2020.105599&partnerID=40&md5=5f44ddab6d73579372a4aba55a0c48fc"
"55993465900;16686602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082451750&doi=10.1016%2fj.ijfatigue.2020.105625&partnerID=40&md5=618806decfb35f3dade392e5b6711c2e"
"57210504180;57205340722;57211101170;7407118072;10045779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079884467&doi=10.1016%2fj.ijmecsci.2020.105544&partnerID=40&md5=e4365f57266dc782931c417cda324f38"
"57203525593;56406629700;57197711207;57189929949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081701752&doi=10.1016%2fj.jcsr.2020.106021&partnerID=40&md5=7c411e430a2a98ccc24440af602a9aff"
"57214331102;23994594000;56367539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078664496&doi=10.1016%2fj.tafmec.2020.102506&partnerID=40&md5=e3373ed5ba3394ca857100c420167aa1"
"57208358515;35168869200;36979704500;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079326265&doi=10.1016%2fj.ijfatigue.2020.105527&partnerID=40&md5=93aef5fe674eae85bfdd5451441314dd"
"57201577878;57197782876;35299298200;35076275000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081655522&doi=10.1016%2fj.tafmec.2020.102561&partnerID=40&md5=16438c1873266f46a45d0378e2e18cf7"
