Author(s) ID,Link
"36451181800;55916900100;57136588900;49963961800;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084009170&doi=10.1007%2f978-3-030-44038-1_120&partnerID=40&md5=3662d5c05dfe861a12e6bb62a9201126"
"57208343700;57208437429;57215929436;51061161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392805&doi=10.1007%2f978-3-030-42058-1_31&partnerID=40&md5=456d253d23fea6b12613254b61f52f7f"
"57208437429;57191272124;57208343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082389354&doi=10.1007%2f978-3-030-42058-1_30&partnerID=40&md5=9748a97e5b3cbfc083399e1722f1af65"
"57214797275;25642067800;8856865200;7102403970;23395682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079185493&doi=10.3390%2fe21121136&partnerID=40&md5=c96b973d735e58aa51713570d5ec328e"
"57205224303;57192468179;57205224348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061823434&doi=10.1109%2fPHM-Chongqing.2018.00181&partnerID=40&md5=bc670be2baa4275f8bd4b88381d585a2"
"41661665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077440894&doi=10.3233%2fJIFS-179356&partnerID=40&md5=97976875204b08bd494da65615bdea32"
"25627116400;24722859400;57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047894313&doi=10.1007%2f978-3-319-91186-1_27&partnerID=40&md5=e9c157cbb2507edde0a990506a06bf12"
"57192468179;57205224303;57205224348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059131343&doi=10.17531%2fein.2019.1.9&partnerID=40&md5=a24b674b8da39bbc2393b9154150771a"
"55497364200;57213529407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061038800&partnerID=40&md5=966d5727f59774b2cab8e2a3682d8231"
"57197813249;36023169100;57208540261;57197808423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035020581&doi=10.1016%2fj.jocs.2017.10.020&partnerID=40&md5=3c0ffa35acbaf8a05dd6f3d91ec55cf5"
"41661665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043598038&doi=10.1007%2f978-3-319-75420-8_19&partnerID=40&md5=39a864aa6aefcd73658b2c4153e29109"
"25627116400;24722859400;57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783810&doi=10.1007%2f978-3-319-67792-7_4&partnerID=40&md5=2f3ba2c7e22994c35e181ad2d95a0794"
"36451181800;55916900100;57144529800;57191429176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990070310&doi=10.1007%2f978-3-319-46586-9_8&partnerID=40&md5=3841cc4462835b5e9954fedc2f9de9fb"
"36451181800;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200837&doi=10.1007%2f978-3-642-39881-0_27&partnerID=40&md5=8f20ddb4cca2079cbd0a90d618908cf6"
"36451181800;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880874140&doi=10.2478%2ffcds-2013-0004&partnerID=40&md5=474d30d74960d86b2f457f9794c8395f"
"36451181800;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861062920&doi=10.1007%2f978-3-642-29350-4-42&partnerID=40&md5=f795d0e1320776925bb42e2d593ab819"
"51160895800;36023169100;8662597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856645731&doi=10.1109%2fISIAS.2011.6122815&partnerID=40&md5=e64ced8b14c80b3adf2067ff0c6624ad"
