Author(s) ID,Link
"36537101800;56754641100;6701451322;16051954600;14012168600;7005273135;57204913945;7102656565;7003487010;7003727073;7004136903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039981440&doi=10.1002%2fpssb.201700399&partnerID=40&md5=cf10395d3a26f3dde9367b7b649fef2a"
"10243875400;54792711300;56412639100;12345228900;36069365300;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412363&doi=10.4028%2fwww.scientific.net%2fSSP.282.88&partnerID=40&md5=e7d483c65c3d17594cafacebb46a211b"
"55758170000;55196098500;55274390600;12797748300;56347017200;25928323300;15922514900;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021868858&doi=10.1038%2fs41598-017-05012-w&partnerID=40&md5=b44ed460e2d485f06d881d6759002404"
"57189727855;55955856400;57196237650;57203184348;35323005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032355207&doi=10.1063%2f1.5003458&partnerID=40&md5=eb922a50d68d2c6cf885becbd5cd15d5"
"57194635306;56925112000;57208143964;23484552000;6602742886;55883321100;6602520958;7004086007;7004031761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021363861&doi=10.1002%2fsmll.201700967&partnerID=40&md5=e747b70b14fc94e976298866de92f28a"
"57080046500;57194946020;57192438302;57201346055;56614803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380459&doi=10.1016%2fj.sna.2017.06.021&partnerID=40&md5=d434749ad2ed5768fac7675131bd3b40"
"36914070100;57192295800;57189515823;55412981000;56354381500;25959163100;6507879034;57192303405;57192300190;23482648000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023512&doi=10.1002%2fpssa.201700058&partnerID=40&md5=9ebe5288e93d6a1ede23f07f57d133a1"
"56889059900;57194977469;26022426800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488625&doi=10.1117%2f1.JMM.16.3.034501&partnerID=40&md5=c83aa7c32cd5dbfa85b3b70360d5ea55"
"35369315900;57195234957;56083596000;56377146500;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026348201&doi=10.1088%2f1361-6439%2faa7588&partnerID=40&md5=5089e7976acefd42d4ff934784df7aa9"
"56377146500;57189358134;57199510591;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802176&doi=10.1007%2fs00542-016-2984-2&partnerID=40&md5=83ca1c54997394133294c47f7b376c79"
"56349947600;55048127900;57041297900;37048090200;56393799500;35750229600;7004350036;9333632000;56213633900;56216991600;7006227312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617508&doi=10.1021%2facsphotonics.7b00138&partnerID=40&md5=068d0b80df9d4ce47a305b3ce0109dbf"
"57195234957;57195966657;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030567429&doi=10.1149%2f07711.1761ecst&partnerID=40&md5=9b155bba07bdd97b6531ad4c71b3d944"
"57196954569;35369315900;56083596000;56377146500;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033773545&doi=10.1149%2f2.0161709jss&partnerID=40&md5=76acfd5531dda3f7901c636491e4f8f0"
"7404587946;54973900300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052574357&doi=10.1201%2fb18928&partnerID=40&md5=9268eb6ef196b93b93b25ef426a6e5c4"
"56377146500;7102063163;56260098600;24723288900;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062406349&doi=10.1186%2fs40486-016-0027-5&partnerID=40&md5=f3521d817fd404359ba969c11c557e28"
"36924462500;57215082588;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202366&doi=10.1088%2f1742-6596%2f757%2f1%2f012018&partnerID=40&md5=51605c1e5edd130addf9e2fd79240a51"
"57212315725;56118961300;57089638500;36067849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219482&doi=10.1002%2fbkcs.10961&partnerID=40&md5=1ca33e90efd0883f565a0e43067e32b9"
"56800665100;57191836112;6504040595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994162500&doi=10.1109%2fIranianCEE.2016.7585780&partnerID=40&md5=27e5cf15d0a7ad8b7e3c5ad2d2c49ef7"
"56456966300;55463264200;57189030841;56985093400;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305880&doi=10.16078%2fj.tribology.2016.04.011&partnerID=40&md5=9c541270f0c6f9c366d67fc7989157dc"
"55867849400;36706723500;55867172600;7402531367;55643800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732276&doi=10.1016%2fj.ultsonch.2015.12.019&partnerID=40&md5=b82353011abddb72703e04e37eb1d0c8"
"57188733561;7006852624;56319991800;56239550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115717&doi=10.1088%2f0022-3727%2f49%2f29%2f29LT01&partnerID=40&md5=bea562ab23adfb69430e91f5638eadff"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960350509&doi=10.1016%2fj.sna.2016.02.032&partnerID=40&md5=1a9b8f275ca4f6f93d4381c5e5b5bf8a"
"6603297503;35387799600;36519824300;57191875949;57204138464;57196575768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263974&doi=10.1117%2f12.2244789&partnerID=40&md5=be0cff9fcc194ae78633f1dd5cb51822"
"57207864495;57160564500;55119138800;56535866800;56433877200;36799934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960130145&doi=10.3390%2fmi7020019&partnerID=40&md5=60d6b174520318c89ea088a21c76341b"
"24598297500;57203774853;7003536601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560574&doi=10.1149%2f2.0141612jss&partnerID=40&md5=b8b39979b326a9d0d6efa575f5b41a7f"
"57190262197;57201345406;56509565000;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007125120&doi=10.1364%2fOME.6.004000&partnerID=40&md5=67fa97dc7c029a48895b4d61116bb0e6"
"7102063163;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065136849&doi=10.1186%2fs40486-015-0012-4&partnerID=40&md5=583e731e3a54ed04353e944f5e396cdf"
"56337148800;55575440600;56338541300;56225450500;55934600600;6507474150;35565458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255922&doi=10.1063%2f1.4937117&partnerID=40&md5=defde91cd91362ea06cf7ff6ac596dff"
"37066514400;24279191100;57196228593;35242525700;36158223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802946&doi=10.1039%2fc5tc01598g&partnerID=40&md5=71efe807115760d5f3505ab6eb2f4e0f"
"56512568300;55165950500;56513204400;56248738000;7202103364;56513415900;16066514700;7201949295;7005792222;6602748023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540949&doi=10.1016%2fj.mee.2015.08.004&partnerID=40&md5=1e776a53fc10da15d5299441e5cb0303"
"56080718100;37101964300;57064239100;6701347895;6701797934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275696&doi=10.1016%2fj.mee.2015.06.002&partnerID=40&md5=3725a73f2dc2ed8d7cc560589bf77ceb"
"56050166600;57156475400;8545138900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929293&partnerID=40&md5=9d4cca482c5efd26d41b07b770d3213d"
"6701317943;56233771200;57111305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900424&doi=10.1117%2f12.2202188&partnerID=40&md5=8e1810f76aa84445a0f2ce004fd1ad95"
"23392332500;26022426800;15829241400;8242285400;6602557021;7801489920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435765&doi=10.1038%2fnmeth.3402&partnerID=40&md5=49b1bffad194be88084bfcd210bf40a8"
"56052082200;6602799425;35499890600;7006596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318369&doi=10.1109%2fNANO.2015.7388790&partnerID=40&md5=e84d5685ea793ea0f214cd746fc07e14"
"7003309036;6602688391;55834098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018235994&doi=10.1016%2fB978-0-323-29965-7.00022-1&partnerID=40&md5=d3874b58e871732486c663571c7d7f11"
"48661062800;7401950033;55843633300;55589314600;35424226300;56424163500;36072158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911926669&doi=10.1166%2fjnn.2014.10167&partnerID=40&md5=a22fee07e52bc071d730772c32c24f59"
"6701701847;12344920900;12345392500;6602496127;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680395&doi=10.1088%2f0960-1317%2f24%2f11%2f115003&partnerID=40&md5=b3321615b79828af8d7357be65a13d03"
"13607636700;24461675600;7501835709;55938529400;6603553613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894279916&doi=10.1016%2fj.sna.2014.01.018&partnerID=40&md5=8a06cf0389be2eb71d8423c05cc7b673"
"56225925600;8226796400;7004099372;7102152061;6603919768;6603975160;7401665569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903197666&doi=10.1134%2fS1063784214060152&partnerID=40&md5=409bf67ac4e09a348b3e760223b5a3ed"
"56194072700;21742923700;12039241300;12039370300;56193670600;35743755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852671&partnerID=40&md5=865d6940e645b3f68d22194cbf769cbb"
"56011571500;55713098500;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897509270&doi=10.1088%2f0960-1317%2f24%2f4%2f045007&partnerID=40&md5=91a02737af684f7576bea56db5f191ba"
"56011571500;55713098500;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898646190&doi=10.1364%2fOE.22.008376&partnerID=40&md5=a5be33e53d9bbc53295d8eb5b0d0ad63"
"6701317943;56233771200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922742832&doi=10.1117%2f12.2070808&partnerID=40&md5=4f912857942cbf54900b903bafcec587"
"55713098500;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899816649&doi=10.1364%2fOE.22.010593&partnerID=40&md5=9e082488b193adf91123dc859b4c34bf"
"55867849400;55935721900;36706723500;36462240900;55867172600;16314657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897517177&doi=10.3788%2fAOS201434.0305001&partnerID=40&md5=15b09664bc69631c63563769ce3efbe7"
"55737081200;8332215800;55486178100;8509363700;55737651500;55898899000;55900003300;56105149100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897852547&doi=10.1117%2f12.2032481&partnerID=40&md5=d569c8f98b8b2112930dfdf5d664d1db"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690099&doi=10.1109%2fJMEMS.2013.2262590&partnerID=40&md5=31b0b0a21993c30a2e1b877ec992f0c7"
"15923804800;56233771200;6701358414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883886795&doi=10.1117%2f12.2027974&partnerID=40&md5=2699e5ce2981aac3744f4cc82dd6f5e5"
"7201936191;55622793800;55500776700;55321489800;35247732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550325&doi=10.1016%2fj.cap.2013.05.017&partnerID=40&md5=5aad36d62b48e5b11cc2a2f0e7f0a71d"
"55505294500;7202372873;55773880000;55680743700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399720&doi=10.1049%2fmnl.2012.0903&partnerID=40&md5=d99afb14ef458086deaf8a19c6acf08a"
"54784392500;54784498300;15057863800;36198635500;6603071546;55272299200;42461360000;55330047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934402&doi=10.1371%2fjournal.pone.0065409&partnerID=40&md5=ff3527a115158d9d168facac93bee715"
"54784392500;54784498300;6603071546;36198635500;55272299200;55317106300;15057863800;42461360000;55330047100;55602238700;6507321458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878977251&partnerID=40&md5=f67aeccaf3c1aaf75fd9f7faea4b801b"
"56170946800;55415039700;57207257520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878078566&doi=10.1088%2f0960-1317%2f23%2f5%2f055017&partnerID=40&md5=699d5b137faa5bdae7b47743da477097"
"55640273600;55003821000;6603345401;7003803919;57203102928;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876442904&partnerID=40&md5=3f386af17cddbfbb232fd83db4cef537"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479002&doi=10.1007%2fs00542-012-1675-x&partnerID=40&md5=d39e9a5a1d3b8e8bf4ccc97fbcccee4c"
"36537101800;55199383100;6701451322;8378521200;7101724582;14012168600;7003727073;7102656565;7003487010;56754641100;7005273135;7004136903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874952413&doi=10.1002%2fpssc.201200556&partnerID=40&md5=7f0ece66fff14b45b915c6e7fb95cfda"
"36774946500;13805580500;10144484900;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871772971&doi=10.1007%2fs10853-012-6936-7&partnerID=40&md5=f5c676157c03509df97749eda8cf8ea8"
"55271838300;57206686984;57209639272;55014895500;54790515200;15060211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874198167&doi=10.4028%2fwww.scientific.net%2fSSP.195.181&partnerID=40&md5=8530088fd3567ec2baa554af574fb6e8"
"51664752700;56531350200;56727466300;57209916149;55446827100;26641134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535870&doi=10.1016%2fj.apsusc.2012.10.117&partnerID=40&md5=e8d564bc4b6b5892191742c75c68ed4f"
"55640273600;6603345401;7003803919;57203102928;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763090&doi=10.1116%2f1.4790513&partnerID=40&md5=de8221bc987fd11e5e8ec36523ea0816"
"56725474200;57212015686;57198673820;6603695355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870366387&doi=10.1088%2f0960-1317%2f22%2f12%2f125012&partnerID=40&md5=e261ef83cb644ed7d697c277c3c21eeb"
"55509882300;55053463800;7004310240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909261&doi=10.1109%2fIECON.2012.6389258&partnerID=40&md5=c7bb809cda5a54cb3b6eb88c4a239a87"
"36984532600;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877682710&partnerID=40&md5=7a2dd67f723fec65b76da4be91ee1ffe"
"36497103800;7101841913;56511270100;35766694700;36181783500;7003697949;7402351325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870355336&doi=10.1116%2f1.4757109&partnerID=40&md5=94bdaddf2f9b1b9ebd9e6c7a7a278bd1"
"6701701847;57212824029;6602496127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921846&doi=10.1088%2f0960-1317%2f22%2f11%2f115011&partnerID=40&md5=64ffa66561f1f76694d187b1966248ec"
"8272344800;56966168400;56517208000;7403347364;7004492033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130519&doi=10.1143%2fJJAP.51.10NA18&partnerID=40&md5=5b8bca4bbda95ca2682f4ab49a645030"
"55250034900;8858220600;6508097909;6507047469;6701794110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509737&doi=10.1016%2fj.apsusc.2012.05.110&partnerID=40&md5=441633ae9b889170b863a7797eb1b077"
"55267997300;24491459800;6602547505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865146281&doi=10.1166%2fjnn.2012.4557&partnerID=40&md5=850807367953cdb02fabb4b8980fccd1"
"54405157100;8561528100;15057863800;39762355800;36677467300;10738960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860748495&doi=10.1088%2f0268-1242%2f27%2f6%2f065001&partnerID=40&md5=77915717f93830c1ef01f5982ae8da91"
"6602688391;6507844120;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859423927&doi=10.1016%2fj.sna.2012.02.018&partnerID=40&md5=503d3ccf845833bca89b4e967cd91579"
"53165465700;7403347364;57155233200;56966168400;45961653900;55095655300;54994396300;56413136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245733&partnerID=40&md5=93e6eee18ac10bab516fe1013579f78f"
"55053463800;7004310240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857742461&doi=10.1088%2f0022-3727%2f45%2f10%2f105102&partnerID=40&md5=e934755eb12a6c82832d4374c5e289b3"
"57199068666;13408989200;7402177822;55483187200;35199366600;56910404900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860268987&partnerID=40&md5=93005b2c187ff5a96bb3087ba07a2762"
"6601959198;37110662400;20433321000;6701834262;26030007700;8554183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856618430&doi=10.1134%2fS0020168512010153&partnerID=40&md5=fc931d7ba7b66c18befeffe7c46499f9"
"54782314000;7402724105;36092455700;14028080800;56636988100;56755517500;20734520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164363&doi=10.1021%2fnl202708d&partnerID=40&md5=99038724d67af22b1dff66e05ce9ae88"
"35510872900;23990123400;20433858600;50161988700;24773270000;7003702728;7006739028;7005262753;7003581537;8265279000;57200152899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561010&partnerID=40&md5=d697564004db8b7b53cd074b93d536eb"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858232074&doi=10.1109%2fSTYSW.2011.6155856&partnerID=40&md5=bd41c1fe063119a8b5e2734b5cdb17be"
"16246559400;33467885300;34881894700;7201438038;8839315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155147359&doi=10.1088%2f0957-4484%2f22%2f46%2f465202&partnerID=40&md5=3f937ec8c9f9378dde4da45d4f505da5"
"36809183700;57198901052;6604085267;9742075200;6701737389;13805979600;6603712485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261266&doi=10.1016%2fj.sna.2011.05.028&partnerID=40&md5=5487e645b817b3ffea340a8f4f7fe852"
"35510872900;23990123400;20433858600;50161988700;24773270000;7003702728;7006739028;7005262753;7003581537;8265279000;57200152899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052135305&partnerID=40&md5=645f0da24b8449598526ce62028d7256"
"16246559400;7201438038;8839315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953094112&doi=10.1109%2fTED.2011.2107518&partnerID=40&md5=8758a45b3b1b4f145daf3e43b25f5352"
"23986778700;8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951672563&doi=10.1016%2fj.sna.2010.12.018&partnerID=40&md5=f15734bbe9b2dc2e4d4e293d37aabc04"
"15052403600;56012273700;35736906500;6701719943;56261326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650696128&doi=10.1016%2fj.mejo.2010.08.018&partnerID=40&md5=8911de0397e8a38934b1176feebb6034"
"7003309036;6602688391;55834098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882842619&doi=10.1016%2fB978-0-8155-1594-4.00024-3&partnerID=40&md5=6ea1ef144547f3bbc638da59d4e16847"
"7410095016;7003959679;7102098660;16401301100;35319323400;15027868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649756860&doi=10.1088%2f0960-1317%2f20%2f11%2f115009&partnerID=40&md5=9bf1a4384440d9febe06d9ddb4c3c3e3"
"56012273700;7801317027;7801535215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580206&doi=10.1109%2fJMEMS.2010.2067436&partnerID=40&md5=0d5cef998d11276a50e8c36184efbab7"
"8272344800;56517208000;7004492033;7403347364;56966168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956863680&partnerID=40&md5=ce8bca835e1f8341e436cc653cd76ae1"
"7404973604;36236920400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695573&doi=10.1117%2f12.853764&partnerID=40&md5=8c5d878330cf6bd121e664b180746802"
"56344712700;7004401248;7406411843;7102063163;15922039200;24721285500;35262279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952375620&doi=10.1088%2f0960-1317%2f20%2f6%2f065008&partnerID=40&md5=9049a58e1199b2a2dc71dbe16def93c2"
"24723288900;7003309036;7406411843;57203845245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104469&doi=10.1088%2f0960-1317%2f20%2f1%2f015019&partnerID=40&md5=77b2e4fd4ec4100fcc9a2b4255d3b885"
"7003309036;7102063163;56344712700;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449104374&doi=10.1016%2fj.sna.2009.10.023&partnerID=40&md5=3e1db9813378b79272aa8022eabd10af"
"24503896100;57200400838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749104203&doi=10.1016%2fj.micron.2009.07.011&partnerID=40&md5=64a73a7da86bd0e49fba466eae33f36a"
"55904903900;6507715979;7403907881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112482&doi=10.1109%2fSENSOR.2009.5285693&partnerID=40&md5=5e7a3479a843e4ab2df2d3f1e2051917"
"7409202736;7501794094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349172326&doi=10.1088%2f1674-4926%2f30%2f7%2f073003&partnerID=40&md5=44b08eb01d008a80f9b81562fbd0fde9"
"56344712700;7102063163;7003309036;7004401248;7406411843;15922039200;8378921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649085294&doi=10.1016%2fj.sna.2009.10.017&partnerID=40&md5=9bba1fb7dbd9f50c70be0f30f3900e61"
"7102063163;7406411843;7003309036;26642980300;57206529458;7006247305;24721285500;56344712700;8378921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116096&doi=10.1109%2fJMEMS.2009.2031688&partnerID=40&md5=cb308a44d21e9076c63702861b43eca2"
"14030145700;56215737500;25927675500;19933911100;35754410400;7102851844;57202601905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949136942&doi=10.1016%2fj.electacta.2009.06.094&partnerID=40&md5=98440a87d18697f24a07201cf57ec44d"
