Author(s) ID,Link
"57211583270;56589726600;57211586006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074509539&doi=10.1007%2fs10639-019-10015-3&partnerID=40&md5=0632f35ea5fee47afc3c4544d2a5cd76"
"56937799200;23467603800;6701505211;6603569530;6701834872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503558&doi=10.1016%2fj.conengprac.2019.104254&partnerID=40&md5=40a58e93e817d3aa56a830bdac4b0626"
"55729312000;57215700372;57209912919;57215683561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081691958&doi=10.1109%2fACCESS.2020.2973315&partnerID=40&md5=1dfb42be4e46f0fe993a50d1e867a579"
"56313786300;56149552400;6701831944;22035040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078111559&doi=10.1109%2fLATINCOM48065.2019.8937930&partnerID=40&md5=327577ec8ff834790cb6c91317b45cd8"
"57200227357;14719125500;12445587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075717968&doi=10.3390%2finfo10110349&partnerID=40&md5=20f2113a811d5f6890c9fbde7c0bc388"
"56112339400;55717028400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073657013&doi=10.3390%2fs19204559&partnerID=40&md5=1f0d4c79d5a5042f4027dfe0a52915d6"
"56108204700;57214805657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079179677&doi=10.1109%2fCISP-BMEI48845.2019.8965966&partnerID=40&md5=1a4c469aaf8e94aa49f9354cbbc15b55"
"57203068314;57215332362;57189375886;57215327775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078324218&doi=10.1109%2fIC2IE47452.2019.8940836&partnerID=40&md5=574779653afaec83a26a7938c5666760"
"54934545700;56084695700;57210622913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071277984&doi=10.35940%2fijitee.H6549.0881019&partnerID=40&md5=e4d61601681b4651b85db9493630b1c4"
"57200227357;57203983581;14719125500;57210934673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071955213&doi=10.1109%2fDCOSS.2019.00080&partnerID=40&md5=c2782b9de4f304a69b91a1bc75c0e877"
"57209746858;56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068621313&doi=10.23919%2fSpringSim.2019.8732852&partnerID=40&md5=4059256d406795ed169f54c7aee76583"
"6603166956;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062065576&doi=10.1109%2fTALE.2018.8615171&partnerID=40&md5=7e9cb237ff3fc459fb34971593652052"
"57193571128;56126209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072895290&doi=10.1007%2f978-981-13-6001-5_31&partnerID=40&md5=847cb5c38080010094dbda9224e75d8e"
"57209746858;56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073695876&doi=10.23919%2fSpringSim.2019.8732852&partnerID=40&md5=071872bebe28816daf7e2f9c62c4a5eb"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066756567&doi=10.1007%2f978-3-030-20912-4_54&partnerID=40&md5=9df0725d5c3c0f6d0451135bc792f314"
"36008851400;55009175300;55008866300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070439678&doi=10.15159%2fjas.19.04&partnerID=40&md5=0a724df0d2662f4140d7ac76c4fc8185"
"57211168356;57200546270;56108787100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072856412&doi=10.1007%2f978-3-030-30429-4_19&partnerID=40&md5=c652bc1f037948b4b91324ee2357d334"
"54681754800;57204055584;6701834872;7005738812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291314&doi=10.1016%2fj.conengprac.2018.09.022&partnerID=40&md5=ab674045cfcd6e8fdd93d7359c703081"
"57210293019;57205478893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206294&doi=10.1007%2f978-981-13-9187-3_66&partnerID=40&md5=840c70e197ee16d36cd8909c815f86ec"
"57205457693;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060106806&doi=10.1109%2fISMICT.2018.8573701&partnerID=40&md5=c774ec7eccbdb2483d370a8474d6bc01"
"7006043744;6603654422;6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063584&doi=10.1109%2fINES.2018.8523940&partnerID=40&md5=7bd415a062341dd601377e7d6187554e"
"6603654422;6701834872;15126428400;7006043744;6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063760&doi=10.1109%2fINES.2018.8523992&partnerID=40&md5=35fc2659c32c0e8661f5105b20d43ae2"
"6603654422;6701834872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058044784&doi=10.1109%2fINES.2018.8523879&partnerID=40&md5=6fdbb2ca755261dad94eee826eb4e9c1"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058059452&doi=10.1109%2fINES.2018.8523850&partnerID=40&md5=47bf5b06c7212cd24add08d571f15d0e"
"57202073922;7003734634;6603853028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047062413&doi=10.1016%2fj.tele.2018.04.015&partnerID=40&md5=0ed6bb9d5ff31f6e8040769c7cce892d"
"7004656559;56557015900;57203261543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051073772&doi=10.1051%2fe3sconf%2f20184400076&partnerID=40&md5=ddfbc672c9468212af8bdade2d49f6ef"
"57194501514;57201312905;57201323215;57189929317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044274170&doi=10.1177%2f0144739417753031&partnerID=40&md5=1b96bd356870765a0ab08100e8bc911a"
"57205477485;57201078450;57201078759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043306405&doi=10.1088%2f1757-899X%2f306%2f1%2f012103&partnerID=40&md5=ab9750905cb4e749066d8222e666ea32"
"6603654422;7006043744;57184242600;6602252130;6602520883;54894859300;53865434600;57210095471;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041717584&doi=10.1007%2f978-3-319-74727-9_44&partnerID=40&md5=c5c3a951f3d5ffd9a74b2714b727f6f7"
"7402739860;6603592236;53982621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033431&partnerID=40&md5=70c589723b9a85bafec1eada99b22472"
"8664532100;55933112600;7005277942;20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606652&doi=10.1016%2fj.acme.2017.05.006&partnerID=40&md5=413d03fa5edff139a68daa26631d08c5"
"56300864300;57190492863;6602649851;18042274300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052706092&partnerID=40&md5=33f0d1fd105b43ccb050b6e103e4d020"
"56258141700;57194505102;57201285209;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044177746&doi=10.1109%2fSMC.2017.8123100&partnerID=40&md5=ca75d53148b3a5b36dcb5f89057af47b"
"57197848092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035241586&doi=10.1109%2fFAS-W.2017.136&partnerID=40&md5=77f4adc48ec82fed3e26b8f9604ea744"
"56928345500;56334884700;7102785990;55777215000;7003395449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049498882&doi=10.1109%2fBIBE.2017.00-28&partnerID=40&md5=179a7b7d6d2e307859890e9ec49939e8"
"23049590500;57191580223;16175681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688019&doi=10.1007%2fs11227-016-1898-1&partnerID=40&md5=da5b184827aaf7d47128f814c42c5df0"
"56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763344&doi=10.1109%2fSMC.2016.7844570&partnerID=40&md5=92cf3eb7e27ffd42589a5f8a9bbe42ba"
"57194505102;56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020634027&partnerID=40&md5=213c046cb9e84564ebe8c06d8f4d6495"
