Author(s) ID,Link
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656986&doi=10.1515%2fbpasts-2016-0008&partnerID=40&md5=6f2ce4cd08212d5c718b95e73b6bda1f"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"56835536600;7102193130;7101788910;7005983791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342668&doi=10.1016%2fj.ast.2015.08.007&partnerID=40&md5=95ba97db2ef81e11ed081ee108c39d99"
"56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929142393&doi=10.1515%2facsc-2015-0003&partnerID=40&md5=ad1c6797d3860ce272ec25ea19aa17b1"
"35766278600;7003629456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938228296&doi=10.1109%2fICRA.2015.7139605&partnerID=40&md5=0035d2b16edd6f59cce99c86267ac9a9"
"56012987700;56960568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951778021&doi=10.1007%2f978-3-319-22876-1_27&partnerID=40&md5=d38d03b3a442a2a70a59049742ced82a"
"8698649300;56580686900;56754532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994448299&doi=10.1115%2f1.4028935&partnerID=40&md5=7c0b2de600062ee8f1f58cf3dc042af3"
"56960568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947078990&doi=10.1109%2fCSCS.2015.62&partnerID=40&md5=e5ec14fa5f48f8f0bcf85df3e3fff99d"
"56835536600;7102193130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898949029&partnerID=40&md5=cd791d4e95f67e1daee615aac212dc4a"
"6601982021;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439154&doi=10.1007%2fs10846-013-9867-x&partnerID=40&md5=9d12f7f068a5593f156670b89f47dede"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783940&doi=10.5194%2fms-4-153-2013&partnerID=40&md5=2c51f438aa11f7406d35940b815c0d60"
"55972805600;7404163996;55644561100;26031141200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890843720&doi=10.1115%2f1.4025121&partnerID=40&md5=77249f8aac0768e008bf4ac807ff80a8"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884570848&doi=10.2478%2famcs-2013-0028&partnerID=40&md5=8d157a85de83c6c55512522567158585"
"35299690800;7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504057&doi=10.1007%2fs10846-012-9679-4&partnerID=40&md5=118c7ad612fc04aa2f431d5ea16676b8"
"7003302585;7004358574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114766&doi=10.1007%2fs11071-012-0400-8&partnerID=40&md5=56f8a720fd57bac48cd675ed99afee42"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859708984&doi=10.1115%2f1.4006192&partnerID=40&md5=e5d586c5f98e874cb7a8ff220a5be7e9"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267954&doi=10.1007%2f978-1-4471-2343-9_26&partnerID=40&md5=c3c1f0d65eb8045ddcc786d9f9fbba5c"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856263292&doi=10.1007%2f978-1-4471-2343-9_20&partnerID=40&md5=971b5bf7514aec5ff8a4f5e2057ec537"
"7801509845;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237321&doi=10.1007%2f978-1-4471-2343-9_7&partnerID=40&md5=f3923a11557001bcbd11a8fd78e7103a"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871682538&doi=10.1109%2fICRA.2011.5979574&partnerID=40&md5=89044cf0495c25d6c68c34f65293708b"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959701791&doi=10.1016%2fj.sysconle.2011.04.022&partnerID=40&md5=a9b955bd6c869d1cc648aca3825d19a7"
"36835147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751651582&doi=10.1109%2fSYSTOL.2010.5676041&partnerID=40&md5=73f1a9c169e53a51110ec499cebe862b"
"36599065000;35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958506593&doi=10.1017%2fS0263574710000263&partnerID=40&md5=1fc371a4b5121178c773e0bfe20adb11"
