Author(s) ID,Link
"35799728100;36005205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959168307&doi=10.1007%2fs11785-015-0500-9&partnerID=40&md5=da425a8ad068d79877d264cc9102ae0d"
"35799728100;36005205200;57189271285;55049143700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934274093&doi=10.1016%2fj.aim.2015.03.029&partnerID=40&md5=a795b6b00a6aa0577ad63d1a7cabd634"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943620366&doi=10.5506%2fAPhysPolB.46.1833&partnerID=40&md5=c6d71a2de0a06c2c21718c280c8a9f9f"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941906440&doi=10.1093%2fimrn%2frnu041&partnerID=40&md5=a57f0abc8c03e3a25f85603fbdaed374"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275259&doi=10.2140%2fpjm.2015.276.257&partnerID=40&md5=c0358845af66f03c428baf22444df983"
"56531999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942838275&doi=10.1080%2f03081087.2015.1015401&partnerID=40&md5=bd4df7158d4235791a7ced0ba3f58819"
"38662558200;56606205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928468826&doi=10.1142%2fS0219025715500046&partnerID=40&md5=4a3ab8f8b0ed2ce1a56bffb0933e305e"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254070&doi=10.1016%2fj.aim.2014.06.015&partnerID=40&md5=fcb0b6fb69a1b16a8a4f7400db3a87bd"
"55175793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817773&doi=10.1142%2fS0219025714500192&partnerID=40&md5=b44f0b13dfd6e7243943865d934b55ef"
"7004652455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898331&doi=10.1007%2fs00220-014-2060-7&partnerID=40&md5=892ab19fb5129566eff2d17f9aa62436"
"55175048600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904876231&doi=10.2140%2fpjm.2014.269.219&partnerID=40&md5=9e936dd928e7bab0d141898f573b2258"
"7005521099;35174787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536747&doi=10.1007%2fs10955-014-1150-4&partnerID=40&md5=8ad0cc89415daa3c8a9dc01972cf87c3"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888300906&doi=10.1007%2fs00440-012-0470-z&partnerID=40&md5=dc83bd23660d096ee6657873d68a7f85"
"55556160900;36065267100;57016709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951289013&doi=10.1140%2fepjp%2fi2013-13066-4&partnerID=40&md5=4a6fccbdba2ac42034e6c03d5efb481f"
"6603151805;12791848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878453776&partnerID=40&md5=7893dfe7c9a4469d3ef973ef4390f024"
"57213798137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878687005&doi=10.1142%2fS0219025713500021&partnerID=40&md5=0ef744e59e422ff66905f721c62c679e"
"13905155300;56239259700;7003925452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874803601&doi=10.1063%2f1.4790415&partnerID=40&md5=a4eb621b6f3cc9e6aed88801867a825b"
"36005205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872860963&doi=10.1007%2fs11785-011-0147-0&partnerID=40&md5=74395861785e02e5412cc3b3fb350361"
"6603485701;6603048777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080612&doi=10.1007%2fs10959-012-0403-x&partnerID=40&md5=0e72c4e0dca731692a2a1b34cd00581c"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855232767&doi=10.1016%2fj.jfa.2011.11.025&partnerID=40&md5=28caa8bd8237435cb24bef018529c218"
"55332242300;6603431512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844379&partnerID=40&md5=57d27e040f7a4a8240c3f6e31c45617d"
"35184370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142727&doi=10.1016%2fj.jfa.2011.09.004&partnerID=40&md5=6a72852a3be3555e7cfa2d2b6483d639"
"7004974795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858741049&doi=10.4064%2fcm122-2-2&partnerID=40&md5=788aebf1f08ca16266862a5ab14956d3"
"36004435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892793217&doi=10.1007%2f978-0-8176-4789-6_5&partnerID=40&md5=63f823ca9845c7bbc9eff2c5fac099e8"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052660015&doi=10.1016%2fj.aim.2011.07.011&partnerID=40&md5=85d862fbfb5b5691e4b39bc7a89d60fc"
"36005205200;24391480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054105536&doi=10.1214%2f10-AIHP379&partnerID=40&md5=4bb520814a89d2b508a8f73fc15ba73e"
"36005205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947179&doi=10.1142%2fS0219025711004444&partnerID=40&md5=1b86ed97f23b9efb79661b85c5f6e61d"
"26662581300;6602916820;7004427576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942091196&partnerID=40&md5=68b07547d3bdda8b6a716e1f268d4582"
"36572913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958141292&doi=10.1142%2fS0219025710004115&partnerID=40&md5=cb194732bf2975f5f441499eff69942c"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951203646&doi=10.1016%2fj.jfa.2010.03.010&partnerID=40&md5=399089a18a40485da7f42992f68be487"
"7003607990;7601540018;55762417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668574&doi=10.1142%2fS0219025710003997&partnerID=40&md5=d2ad72b28ef3a0730756fb4bd426a084"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349098236&doi=10.1515%2fCRELLE.2010.003&partnerID=40&md5=a6fa44e21fa4f9755622793cf3316585"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579689&partnerID=40&md5=1832d4a0a37cfbd984600287ba7c485a"
"7004914319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103725&doi=10.1512%2fiumj.2009.58.3578&partnerID=40&md5=abbc9436ea7f3cc0bb1f17dd7b8f21a8"
"7004252131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257444&doi=10.1016%2fj.jfa.2008.12.022&partnerID=40&md5=fb989dfbab24f787ac07349d31338b0a"
"6603151805;12791848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113444&doi=10.1142%2fS0219025708003154&partnerID=40&md5=8af11671e38b29094662d6c2edf86286"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349087503&doi=10.1512%2fiumj.2008.57.3228&partnerID=40&md5=6d0a192679ac55fde4836ae768480ad5"
"16176955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165274&doi=10.1142%2fS0219025708002963&partnerID=40&md5=c5c7c3717e251d57c1fa440f922902a4"
"7801324182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549059181&doi=10.1142%2fS0219025707002919&partnerID=40&md5=0a77c99d2b5e6a0f8bda20aea7bc75c5"
"8664867800;56018486600;16413349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348981345&partnerID=40&md5=d365892134b12c758adcac50561599ea"
"7007148419;6603151805;12791848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048981814&doi=10.1142%2fS0219025707002750&partnerID=40&md5=0cf2b47474ed9d001b24f137a3cd1a6b"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247103796&doi=10.1016%2fj.jfa.2007.01.010&partnerID=40&md5=2807dd8ce714dc291d7b1c7dd0df7791"
"16176955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047107912&doi=10.1142%2fS0219025707002609&partnerID=40&md5=ede0c2f20b2f6a4e892fd5b1095f89e5"
"6603016853;7801324182;9334536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644982355&doi=10.1007%2fs00209-005-0898-2&partnerID=40&md5=a4797b17b7e56d1519d00f7be8279511"
"6603151805;12791848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645220526&doi=10.1142%2fS021902570600224X&partnerID=40&md5=f115ab7cb4879272717ded967721d223"
"6603782751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645978735&doi=10.1017%2fS0024611505015650&partnerID=40&md5=71869cd58d45b6ff737f8a3babd48c8c"
"7007148419;56018486600;16413349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944434726&doi=10.1142%2fS021902570500213X&partnerID=40&md5=bee663326dd73457d884db17df4ac0b5"
"16176955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498214&doi=10.1142%2fS0219025705001962&partnerID=40&md5=7f7a238fd5a5b6e155184a6eb1f9116f"
"7004914319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748782583&doi=10.1007%2f11376637_3&partnerID=40&md5=c87e58e83af49d3aa998fee67209bc10"
"7004914319;14623240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748798531&doi=10.1007%2f11376637_1&partnerID=40&md5=12b17f461915cac0a025b7a1f011af8f"
"8664867800;7103219424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144277299&doi=10.1142%2fS0219025704001815&partnerID=40&md5=066205d781c48506492f87a93eda070d"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944251397&doi=10.1142%2fS0219025704001682&partnerID=40&md5=1c135a426b1f3cb45258eca1b2d34e0a"
"6603048777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944251396&doi=10.1142%2fS0219025704001724&partnerID=40&md5=b546d9fdecd010eb081933f9f899bffc"
"7007148419;8664867800;7004974795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944220790&doi=10.1142%2fS0219025704001645&partnerID=40&md5=6a5e8e7fe56f8689f7a71ff4645e442f"
"55930696700;6602780364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042531962&doi=10.1142%2fS0219025703001158&partnerID=40&md5=72fd274aaba8a9d86152bf77fecb3c0d"
"7004914319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037631495&doi=10.1007%2fs00209-002-0469-8&partnerID=40&md5=b5d6455a763465b81d9ca9eb9b59a721"
"7004053069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012377&doi=10.1142%2fS0219025702000742&partnerID=40&md5=27407463cd9903b893edfb6550c21af2"
"7007148419;7004914319;6602184909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036019267&doi=10.1007%2fs002200200647&partnerID=40&md5=42a7d7be902012c2083b224840957068"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036378266&doi=10.4064%2fsm152-1-5&partnerID=40&md5=00ab7b8734ba9bb6c615021d397a15fe"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540657&doi=10.1063%2f1.1412465&partnerID=40&md5=be0a497bfaf8db52a29dddc83e5e9527"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035627338&doi=10.1142%2fS0219025701000553&partnerID=40&md5=5280a3c8ead6e78b1e61b786b4093e3d"
"7004456369;56388994800;7401504020;7404828652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035622251&partnerID=40&md5=0d06f652cb6e5ee0aa0533bdb2cff03e"
"7601430187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144466780&doi=10.1023%2fA%3a1017575604884&partnerID=40&md5=97110169eabef7a2efdd114ccdc9f3e4"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549105652&doi=10.1023%2fA%3a1011330818275&partnerID=40&md5=a03d8f4ac988c04584adb5ee428d74f0"
"7601430187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041723279&partnerID=40&md5=949ed94ce30f1d6debc4ee9a312ebbe8"
"7004456369;56111644900;7006628159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345745&doi=10.1063%2f1.1288246&partnerID=40&md5=307e2c5edc0493c29ef9eb9427d5560c"
"6603054095;7004933271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571095&doi=10.1088%2f0305-4470%2f31%2f12%2f012&partnerID=40&md5=470537b988eb6a2ef996f1874d41b980"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032427668&doi=10.4064%2fsm-129-3-225-252&partnerID=40&md5=e971b9decf025f47db045bdc8700c3da"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001435667&doi=10.1142%2fS021902579800020X&partnerID=40&md5=9770f990532cd97e33ebb142333956d5"
"7004460612;6602137872;7801590986;6603498059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644227368&partnerID=40&md5=e5ffd615c522c167562874f701357e8a"
"15829962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040092312&doi=10.1088%2f0305-4470%2f30%2f9%2f029&partnerID=40&md5=8671ec1b973636112bffcafd53404cd7"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030529394&doi=10.1063%2f1.531508&partnerID=40&md5=e414d5e3d399fdccc424c771e2a160a1"
"6603016853;6603618350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000178404&doi=10.1007%2fBF02621861&partnerID=40&md5=9f5c93b216fea36e4216927a975886a2"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844484706&doi=10.1063%2f1.531001&partnerID=40&md5=c808a4c701d83392786dd346483a1918"
"22995685000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144484084&doi=10.1088%2f0305-4470%2f26%2f17%2f037&partnerID=40&md5=25fd7f4994b07d3768453057dc1490f8"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144473907&doi=10.1007%2fBF02096836&partnerID=40&md5=0ce070d849ab63ce3a611e71eedb7a7c"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144484460&doi=10.1063%2f1.530256&partnerID=40&md5=7accf083ad08fbfa88fdfeb2b511a712"
"7402948115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039054423&doi=10.1063%2f1.529369&partnerID=40&md5=d81186063aed63a563d3625afb5b4750"
"7402948115;7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347431599&doi=10.1063%2f1.528982&partnerID=40&md5=55f0e6875bedae8382c39082aa31befe"
"7402948115;7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001736063&doi=10.1063%2f1.528912&partnerID=40&md5=06617cdb0c0259d88b7ca0e4b948a537"
"23021437100;6603151805;7005941334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013197977&doi=10.1063%2f1.528893&partnerID=40&md5=11fad6883fb586b56a428fe0d8e5e003"
"7404248944;7402948115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649156074&doi=10.1007%2fBF02723547&partnerID=40&md5=09c6857f5096e4da44a1e179f7c6172d"
"6701324173;23021437100;7005941334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007322447&doi=10.1063%2f1.528424&partnerID=40&md5=fe6dfad4696de2bca920ebc6b31ee5ce"
"7006234979;23029923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549098891&doi=10.1063%2f1.528484&partnerID=40&md5=5bf08acaebda2ca9c7a1947f5238f710"
"7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346801100&doi=10.1088%2f0305-4470%2f20%2f17%2f017&partnerID=40&md5=c714221d7210a3c64f6248a2e5c0339c"
"22994854000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002186875&doi=10.1088%2f0305-4470%2f20%2f13%2f053&partnerID=40&md5=7867613a1fce729ef1490ed197360199"
"6603151805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549093451&doi=10.1063%2f1.527524&partnerID=40&md5=98ec6535ec281fdc7994377ccbe03ad2"
"22991831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009252370&doi=10.1063%2f1.527570&partnerID=40&md5=5926b0dd777c0aa0431acf9ea24a6ae0"
"6603151805;23021437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144500153&doi=10.1088%2f0305-4470%2f19%2f1%2f006&partnerID=40&md5=3b75cbc9a43465d646defde1bcaaaf17"
