Author(s) ID,Link
"55560957500;7201980045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938941856&doi=10.1117%2f12.2184856&partnerID=40&md5=22830f96cf6c7d87aab66a2cb8e20ed0"
"56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922774423&doi=10.1117%2f12.2176547&partnerID=40&md5=8f55d0ee58de481113689103bb8e0da6"
"55982978400;8609126700;7401526290;55222478300;55509086400;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706313&doi=10.1016%2fj.tsf.2013.12.040&partnerID=40&md5=d6c70e8222dc632ee55fff92fd6a4eef"
"37055747500;55968487100;57094311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900486415&doi=10.3788%2fCOL201412.031202&partnerID=40&md5=2b15a63dbae765ab5bf04a92d5a7d35a"
"55560957500;7201980045;55966290000;55937050000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890360830&doi=10.1117%2f1.OE.52.11.112108&partnerID=40&md5=c04d73466cc8e6625cfa9f0bb35e8840"
"55308420400;7202381439;55443352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919325&doi=10.1016%2fj.ijleo.2012.08.069&partnerID=40&md5=71737439b64dd5bad25d7f4974df7963"
"23390131100;57206502234;35468283200;6701798276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399285&doi=10.1016%2fj.optcom.2013.04.077&partnerID=40&md5=dfbf078812da646e9707e94e8a179008"
"6701548626;7005924107;55621865100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885320430&doi=10.1016%2fj.fusengdes.2013.02.070&partnerID=40&md5=3c603f8a2c5d5f9c8fd0a8d4609672e9"
"56525152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866526200&doi=10.1107%2fS0021889812034292&partnerID=40&md5=938640c1f2983e388677b13537848e1e"
"8673249300;55448524800;27168451100;8609126700;55329470200;55520404900;55982978400;26643584200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665208&doi=10.1143%2fJJAP.51.086601&partnerID=40&md5=fd3ea5ea67953e6506cb67850571f3e5"
"8609126700;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955387302&doi=10.1117%2f12.875047&partnerID=40&md5=522ea2f2b4c46ab5ebea199538844437"
"13611654100;24280310700;57204268632;6503885271;7005389126;7003660892;7202801422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951841760&doi=10.1021%2fjp1074253&partnerID=40&md5=638e73fc2048ccbdbc94c177cbded41e"
"56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052335665&doi=10.1364%2fJOSAA.28.001949&partnerID=40&md5=38c3826c5754be3c5869f04d1a4ea6da"
"24314759500;7202334945;56998063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956385114&doi=10.3788%2fCJL20103708.2045&partnerID=40&md5=8698664b75297b1351cd59d415b093df"
"56174318000;7202113083;22958896600;55474128600;8609126700;7202071089;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952044570&doi=10.1364%2fOE.18.008759&partnerID=40&md5=fd00de9652dee50c8be08534f09c861b"
"8609126700;21734943800;27168451100;8633590400;8673249300;26643584200;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343480&doi=10.1364%2fOE.17.019213&partnerID=40&md5=8eab6f8eabec356398f14021bf966e18"
"22958896600;55474128600;55520404900;26638299900;8609126700;56174318000;35777587000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249170914&doi=10.1364%2fAO.48.001628&partnerID=40&md5=2ed8fe7f2554b91a9ccb2e5a600b0c00"
"24314759500;7202334945;56998063800;23388414800;10340722300;57203456278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118396&partnerID=40&md5=bd21fdca453b9675cc31f380d911183b"
"24314759500;7202334945;56998063800;23388414800;10340722300;57203456278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249092008&doi=10.1080%2f09500340802082350&partnerID=40&md5=425a31d151e38f9b91aa0f3e03976a9e"
"22958896600;55474128600;7403593469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049121586&doi=10.1109%2fAOE.2007.4410696&partnerID=40&md5=2213a8ed17895a7ceb8728123e9361f8"
"6603180361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955161799&doi=10.1002%2f9780470135976.ch17&partnerID=40&md5=f424ae8f755a1ed65e267e132b11e2e5"
"7102011831;6602540716;18042574600;7003280663;56819201000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644661043&doi=10.1016%2fj.optcom.2005.10.020&partnerID=40&md5=3420cd56e61b929be39474d8c14c8741"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749605665&doi=10.1364%2fJOSAA.23.001746&partnerID=40&md5=384de1fd462659149c6fb019bd4333a8"
"55474128600;55448524800;7403379345;35778264100;8410786400;57072466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472908&doi=10.1364%2fAO.44.007509&partnerID=40&md5=fa583df0bf7dedce6c4a5317f370cacb"
"10043583100;55853588100;56125524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144464212&doi=10.1080%2f09500340500217456&partnerID=40&md5=0e1e981a99ef6a17f048d96b206162eb"
"55136418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469726&doi=10.1016%2fj.optcom.2005.04.029&partnerID=40&md5=f973248d105c30fa43a024a4e3e5f777"
"56525152200;7005808848;55532652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444374863&doi=10.1016%2fj.ijleo.2004.12.009&partnerID=40&md5=2b24ef84b96d7cbfdd279f8322f99d84"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044434253&doi=10.1088%2f1464-4258%2f7%2f4%2f009&partnerID=40&md5=39578e69b1d6f58bb3cb95b490c21c26"
"7202885558;57203048971;35601190400;37102019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142641408&doi=10.1364%2fAO.43.003838&partnerID=40&md5=dd41afc7dbba68c7d4d8988c1b880c7f"
"7202885558;57203048971;37102019000;35601190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342929696&doi=10.1117%2f1.1737374&partnerID=40&md5=c930cbef2eae20adf82585059d576423"
"56525152200;56241036700;7006180312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347300270&doi=10.1364%2fJOSAA.21.000132&partnerID=40&md5=171eefba990fd63d9349328e3502eba2"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348157120&partnerID=40&md5=6624af180a7d52650d67c11c251decab"
"7102883253;6701839253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346948476&partnerID=40&md5=e06ecc75156925484d31c55a9286db83"
"56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242285126&partnerID=40&md5=1fd267b32914ac980f74e483ea329298"
"6508218937;55918129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842583983&partnerID=40&md5=fd74ec4a9b614349d5af2639b8ac9707"
"35209456900;35208113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549150929&doi=10.1117%2f1.1434978&partnerID=40&md5=ca0f96b848acf7098b2679b962612238"
"56525152200;56241036700;7006180312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012694475&doi=10.1364%2fJOSAA.19.001417&partnerID=40&md5=53146ff25ff42365a84f4d65ce456f40"
"56251671900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042572377&doi=10.1364%2fJOSAA.19.000781&partnerID=40&md5=46fb424109bfe7a46ff0484c3b4f95cd"
"6508218937;55918129000;7005328956;55919129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036796908&doi=10.1088%2f0957-0233%2f13%2f10%2f309&partnerID=40&md5=509da707be9008d79c38e7c46ca734c7"
"56251671900;7404461400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035759076&doi=10.1117%2f12.435667&partnerID=40&md5=b036b01bfa9305d7278c7dd3174b5fa1"
"56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035478378&doi=10.1016%2fS0030-4018%2801%2901447-X&partnerID=40&md5=7618932eecbc64e8eecf3712901310ec"
"56035838200;6701839253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759961&partnerID=40&md5=10999d5c5327f61ef788496d36ca1233"
"56035838200;7102883253;6701839253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760084&partnerID=40&md5=cc5f61f8e8019d1f45989ddf1e83827c"
"6508218937;7005328956;55918129000;56039635400;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000771391&doi=10.1364%2fOE.9.000225&partnerID=40&md5=64cd61815ba0573ce6807ca5927e725b"
"56525152200;56241036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034425381&doi=10.1117%2f12.435868&partnerID=40&md5=d703822501b466811e6ea7509c74be4f"
"56251671900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001487269&doi=10.1364%2fAO.39.003243&partnerID=40&md5=3700c9f80a1f7a15eb2eaa34e1a78712"
"57215801462;7006730269;6701377408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885447&doi=10.1016%2fS0030-4018%2800%2900558-7&partnerID=40&md5=acca79ceb199a5e2997eb7f269a456e1"
"56035838200;7102883253;6701839253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744405747&partnerID=40&md5=10d54a9d9fab388a2e08968e491538bf"
"7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343090905&partnerID=40&md5=9632a3d81ab1d21a6cc7975c0920cf71"
"56035838200;6701839253;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621849&partnerID=40&md5=9d6fbd997ebe0479a000e3758f245178"
"6701839253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295145&partnerID=40&md5=e61b624a1d2a03858041927748d1b468"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010179890&doi=10.1364%2fJOSAA.14.001367&partnerID=40&md5=7878b299fa822f4502fae0e836d4b3c1"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262324&partnerID=40&md5=973b1b12f891d9c0e525fcf2edf4368e"
"56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216316&partnerID=40&md5=2d663d26031d9b75c2ce2e2b1888d911"
"7201726763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022561418&doi=10.1021%2fac00211a024&partnerID=40&md5=1be7d5f27c452bb33905f0c40492f1ca"
"7404567464;7402275019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020100010&doi=10.1364%2fAO.21.001042&partnerID=40&md5=1e65c767884600f7f6b563b11615bb2b"
"6602437366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017981684&doi=10.1364%2fAO.17.001697&partnerID=40&md5=ef5ffc109ce7467b1262df6965505fbd"
"7003722926;56756132300;7006626031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016510216&doi=10.1364%2fAO.14.001065&partnerID=40&md5=bb3cf285f968d15d831a5b687c67faac"
