Author(s) ID,Link
"57206660359;57208819516;55936994000;55260775200;12791474100;57194376607;57191287837;57201525229;57214795185;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141490&doi=10.1039%2fc9nh00398c&partnerID=40&md5=7b20178ba9be27b4a69a2ff6d8fe8dd5"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078714890&doi=10.1021%2facsomega.9b02736&partnerID=40&md5=3dcffc635cb20be06ae803c141551be2"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326316&doi=10.1039%2fc9cp03902c&partnerID=40&md5=72b8e74bc0c79e4f186fb93282191578"
"56641650200;9335866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073109672&doi=10.1016%2fj.jssc.2019.120983&partnerID=40&md5=a32542548da4b2df178668fd141347b9"
"6508295541;6603942084;57211269197;57148303000;55586781500;57193232060;7005444698;7003628669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073250280&doi=10.1134%2fS002016851909005X&partnerID=40&md5=b83f11f762ee5c4273d290c6d83f0e51"
"57194376607;57191291970;55452652700;7403011080;9735092600;36014192000;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383237&doi=10.1002%2fpssr.201900084&partnerID=40&md5=d27719314695d1c13cd8a1c8486e7d17"
"55936994000;57194376607;57206660359;57201525229;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064091115&doi=10.1016%2fj.mtla.2019.100301&partnerID=40&md5=d113f5441249300bfb2c9312ce071ef0"
"57191833543;18435069600;36065533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061485730&doi=10.1021%2facs.jpcc.9b00190&partnerID=40&md5=a43bc0ffa171b4c60a129e8c057eb1ce"
"57196409405;36066823300;57194138552;57196415627;57196415505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071936120&doi=10.4028%2fwww.scientific.net%2fMSF.962.22&partnerID=40&md5=0d9d5dc6d5d3cc8ef68e11b7a1021074"
"57212583367;57205503531;57212582780;57212590991;57212585943;57212583364;7006120837;35587077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077145474&doi=10.1364%2fOME.9.004677&partnerID=40&md5=c644bf35bf1dc3411f7dc98fd36a7beb"
"35070989900;53864153800;56038556100;23088148200;6506445931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575924&doi=10.1103%2fPhysRevMaterials.2.120302&partnerID=40&md5=e4d13a7bebc30717a4d446e2b193d7bc"
"56641650200;57190169167;15046094100;9335866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975870&doi=10.1021%2facsami.8b11423&partnerID=40&md5=e4d725d131d602bba4430aad76fa3610"
"24172000700;57213886294;6603350133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056337741&doi=10.1016%2fj.jpcs.2018.03.044&partnerID=40&md5=6600ef314f4fd55f735f7358b4bd7690"
"57202465314;10242764900;7004384066;57195405370;57202464490;55647427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477802&doi=10.1007%2fs11082-018-1530-0&partnerID=40&md5=0de2cdbe894a89c5a97629e8ab2e8732"
"57191041914;36877093000;57200079357;8420496700;57078291400;7201865757;35229710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047158254&doi=10.1126%2fsciadv.aar5668&partnerID=40&md5=12e8705ffdeb88ed3a5e99e722ddebb5"
"57200206413;57200203827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040191929&doi=10.1063%2f1.5006170&partnerID=40&md5=a469b54b15ce4f75172f2de74afd9cbd"
"55614320500;6506125287;56335044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034088409&doi=10.1007%2fs10812-017-0565-5&partnerID=40&md5=ced4d9c0b030610fdfe53718ca997e3a"
"55428907800;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854605&doi=10.1002%2fsmll.201702038&partnerID=40&md5=1241a1e7af65a11df72e002edad80725"
"57216598816;7007074303;6602822549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264261&doi=10.1002%2fpssa.201600553&partnerID=40&md5=83e077b1e0e72a17c3af3a9579e5b244"
"56297554400;56485376200;34867805900;57203811680;57198025693;7102424614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264784&doi=10.1109%2fECACE.2017.7913038&partnerID=40&md5=ca8cbeb621fb35af86870595491b807d"
"24172000700;57213886294;57214692394;55770607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029471187&doi=10.1016%2fj.jallcom.2017.09.100&partnerID=40&md5=9f7d172663aa3d9907897d903a25ade7"
"56365086200;7006315935;7004456957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019302390&partnerID=40&md5=4fe94bd5112a72aafe3bb176914c640e"
"57196409405;36066823300;57196415627;57194138552;57196415505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032974310&doi=10.1039%2fc7ra07354b&partnerID=40&md5=9c537ed7df6478d5ed62acebd77fa282"
"56481594600;15769893400;7201417212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635236&doi=10.1166%2fmex.2017.1365&partnerID=40&md5=1306fc5ace1d89344502869f0ab74255"
"56641650200;9335866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657410&doi=10.1039%2fc7tc01047h&partnerID=40&md5=0e08c22b8cc177c53d66df216ff5f65e"
"55258084000;14033191000;57206694893;7403292512;7005429282;36040908600;7201853963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007008442&doi=10.1063%2f1.4972039&partnerID=40&md5=f203662bb661443e52647aa94b9dd21b"
"55471773100;57208039624;55904894100;7101761247;55390088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192106&doi=10.1021%2facsami.5b02860&partnerID=40&md5=c2834bfe1b4fbc6d19407d5694840c97"
"56498584000;55587711100;36092733900;26433345400;8569801900;56510866400;57193934955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804759&doi=10.1021%2fnl5037897&partnerID=40&md5=7afe0749666056777d7bda9dc2e94d67"
"55452652700;9735092600;56368708600;36808907800;7202753310;7410394873;57198926223;7403011080;36014192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920997089&doi=10.1021%2fnl5036918&partnerID=40&md5=d679d328d1bb65a429ee310809192796"
"16238555600;6603294567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924067157&doi=10.1016%2fj.commatsci.2015.02.018&partnerID=40&md5=8207ece6f8d2babbd89da30ddaed49cc"
"55258084000;7005429282;7403292512;7102985312;14033191000;56191946900;15842094700;6602154752;36040908600;7201853963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374064&doi=10.1021%2fja507890u&partnerID=40&md5=8c65221d1614f2b511b02fdbe9786f6a"
"56081255800;7005857902;16314472500;6602512898;7003960969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276311&doi=10.1063%2f1.4899140&partnerID=40&md5=564e9408de7712609944b987bb4c452e"
"23486980400;23670444400;26664529900;25634544900;56328494300;35231550500;6701913944;6603056703;7006823424;7005556530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906086584&doi=10.1021%2fnl500925n&partnerID=40&md5=3677dbb2698fa988b47271b4e6ba3183"
"56187590200;23670444400;55489900500;6603590130;57200602437;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136361&doi=10.1021%2fjp4127804&partnerID=40&md5=64293610558f24928080c47ababddcc0"
"57216598816;7007074303;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759747&doi=10.1063%2f1.4867296&partnerID=40&md5=b2ae8ecafb4d8f7d8da2b3310ea7a51a"
"38661239100;55976708400;24179377300;7102932641;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891099276&doi=10.1088%2f0268-1242%2f29%2f1%2f015001&partnerID=40&md5=41e28299c703a200471237b66d24dfb9"
"55940781700;57159632700;56288440000;56431360700;7401761914;36072797600;56576642900;8616877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690583&doi=10.1155%2f2014%2f956083&partnerID=40&md5=86980bd5fccc9eaa5d7c9cd0ef3b6d82"
"56312621800;15828996700;24503207400;7410273060;56072176900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905586935&partnerID=40&md5=ee254970ae68d9de046e070c44e1b946"
"56045952200;56044905900;55882465000;55231990200;56046433200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897085817&doi=10.1007%2fs10854-014-1815-4&partnerID=40&md5=2628105d904d3592be2ef6182bcd6532"
"10438785600;57197379790;8872488900;23091602500;7003464086;55579937300;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092327&doi=10.1002%2fsmll.201203023&partnerID=40&md5=0f3625dde850a9ea1b0f893ed4c0d0fb"
"21741160700;35409957700;7003290668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884917607&doi=10.1021%2fnn4034234&partnerID=40&md5=b88523774876bb37e3f7dd4d9f541569"
"56664024600;16643728700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929524172&doi=10.1007%2f978-1-4471-2204-3&partnerID=40&md5=77b8620d9f909bf13bfbc64b4245b288"
"23670444400;16647397400;7401433914;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879075970&doi=10.1063%2f1.4807646&partnerID=40&md5=1eb5e7d2c10f2394815bedee79cf985e"
"23670444400;36641938900;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376866&doi=10.1016%2fj.jcrysgro.2012.10.054&partnerID=40&md5=bd6c6fa9b738c6e5959d918def9d2009"
"6506695780;7006854382;18633713100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029796&doi=10.1016%2fj.physb.2012.09.029&partnerID=40&md5=b23ecf03c2274dbc6bdd22564100019a"
"23670444400;45660950300;36641938900;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870917382&doi=10.1063%2f1.4759280&partnerID=40&md5=70067075111997c684a79baf268c0e0b"
"6602346035;55195148500;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821973&doi=10.1016%2fj.saa.2012.03.072&partnerID=40&md5=a41f7de7bc7673af048536f90ceb4c64"
"55586281400;36095011700;54792961700;57211732560;55276836800;7403049182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863701082&doi=10.1080%2f08957959.2012.657637&partnerID=40&md5=b2b35651a1117ecd98237e5df7236d5b"
"10438785600;7003901782;8872488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512739&doi=10.1002%2f9783527645787.ch7&partnerID=40&md5=438ae246d77a070d60fd9811d195dc2c"
"7003636429;36161561200;36918243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872269&doi=10.1088%2f0022-3727%2f45%2f4%2f045402&partnerID=40&md5=f2eac5182e5f64b3eab7167dd1f20f9e"
"12345359600;7102264552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251591318&doi=10.4102%2fsajs.v107i1%2f2.268&partnerID=40&md5=7defde70187fcee944fc3702bf6ef353"
"24485033400;26039311600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855176366&partnerID=40&md5=09e90f63fe4ab5bb973b8296df9ef38f"
"23972299400;24461314900;6603665377;35318146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960697853&doi=10.1007%2fs10765-009-0555-9&partnerID=40&md5=8ef5bd9459aa42e68ae911fb0676090a"
"7004593037;36468293800;7006275540;6701454511;7006688013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956038011&doi=10.1063%2f1.3481069&partnerID=40&md5=a1a2074709be6b81e9add8f64605c315"
"8548292800;36170140500;56844189900;7407757550;7401593752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251587767&doi=10.1021%2fcm1008653&partnerID=40&md5=ed9d16bb8cc83ae4756b450dbe80c213"
"56227275700;7005690130;7101681566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954847080&partnerID=40&md5=8cf00f9dbde9f0e347f02abcdbd9f5fd"
"55623710900;8718890900;57196492711;7003302868;6507359832;8718890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027926786&doi=10.2478%2fs11772-010-1022-y&partnerID=40&md5=e9479f07b8388ec58c8c0d551864695b"
"56431269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028105835&doi=10.2478%2fs11772-010-1025-8&partnerID=40&md5=cc56798eaffb2600f984bdc64232ca55"
"36191533800;52964260400;13004972300;7403392629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649115716&doi=10.1007%2fs11434-009-0393-y&partnerID=40&md5=c7baa171849ea974b5b63552ea6a6d20"
"36641938900;57199147087;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507162&doi=10.1063%2f1.3225151&partnerID=40&md5=a6525da57c3d18a1024c5f9153c198d0"
"56431269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949189686&doi=10.1117%2f12.819786&partnerID=40&md5=877c0c490e39928d856332389d01f74b"
"57192683836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651156132&doi=10.1088%2f0953-8984%2f21%2f27%2f275802&partnerID=40&md5=5b7b16e566d9de1f06a58c349dfb51f7"
"7401967092;55644000373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349998979&doi=10.1007%2fs11671-009-9338-2&partnerID=40&md5=b362f03f1ac927663f53c154ba86107a"
"56661929400;6602915431;10540748400;36681087500;7004044551;55881421600;6603175891;6505769587;26530687100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149083058&doi=10.2478%2fs11534-009-0057-1&partnerID=40&md5=a7e67669b02f47faeaf31a421b1e6ad0"
"36092709000;24545025700;7404832929;6701770616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349089504&doi=10.1016%2fj.tsf.2009.01.085&partnerID=40&md5=312ec5f53404d5ae8b6bf8143a722841"
"33768140200;7004160569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249236872&doi=10.5488%2fCMP.12.2.239&partnerID=40&md5=e15579ed043e6fdae8d5db5943c8b7eb"
"7401967092;55490197200;7202285914;7005616302;7403347302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949083920&doi=10.1021%2fcm802516u&partnerID=40&md5=6a2598dd7738417361d784d20424a382"
"7402880878;7202817776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892058680&doi=10.1007%2f978-0-387-74801-6&partnerID=40&md5=a5940dfbc8be86ad4e68f33ef035aa24"
"24461314900;23972299400;6603665377;35318146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349101265&partnerID=40&md5=261f7dee3b5f93cd8bee31a6861c6434"
"7406884994;24545025700;7404832929;6701770616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249120697&doi=10.1016%2fj.vacuum.2008.06.004&partnerID=40&md5=87edbcd858c67ec69d4af63c34578286"
