Author(s) ID,Link
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"45561212700;56349118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039694979&doi=10.1016%2fj.yofte.2017.12.018&partnerID=40&md5=12111a1e3298236b6b286c04e03e3ba6"
"57195493422;9738438100;6602755237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452073&doi=10.1016%2fj.optlastec.2017.08.006&partnerID=40&md5=4e929fd0d19743799e3cf6403991ff92"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009668&doi=10.7567%2fAPEX.11.012501&partnerID=40&md5=336c85eeda540e1e5cab779f8e03c032"
"57193124225;57208184376;57210789428;57210802089;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071495179&doi=10.31438%2ftrf.hh2018.44&partnerID=40&md5=541992043ea4985d95636edc6b879ed4"
"57195733216;56532000700;24339971000;35220550900;56247607100;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698605&doi=10.1016%2fj.ultramic.2017.09.002&partnerID=40&md5=0f81e4c9d7b8cff0e901fbd530f670a0"
"57192434282;56573111700;57195770127;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029792751&doi=10.1021%2facssensors.7b00461&partnerID=40&md5=0231a7af3e3868adf87324406c74933f"
"57193515365;36728191900;57193060750;56982784600;56419118500;55390291300;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426630&doi=10.1117%2f1.OE.56.2.027109&partnerID=40&md5=9a60e6e99f62b3e05160467092465609"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"57216425980;56194223200;12808391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163070&partnerID=40&md5=d8b1d31825b4e2a1123b5d8a69153c14"
"55818426000;57189590109;57213066818;57126635100;7406250888;7102304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315940&doi=10.1016%2fj.optlaseng.2016.05.012&partnerID=40&md5=eddcec80c0056dbaf7b6b006d56badfb"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"35334590900;55786268900;7005752671;7404098802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246826&doi=10.3390%2fs16030277&partnerID=40&md5=f96068ada2a121f5bf677a6b8377b1b2"
"55210199200;55933661300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989900425&doi=10.15199%2f48.2016.10.35&partnerID=40&md5=e354d62ef657db15938f9432eaafaf9e"
"56573111700;36553599600;55827970200;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054111&doi=10.1039%2fc6ra03373c&partnerID=40&md5=340eb5f995ac974285d2bdf31b80ef1c"
"6504087199;6701816543;6508333554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956759612&doi=10.2166%2fwh.2015.273&partnerID=40&md5=b64f528ca0bd2c780930f7f1cf9c8a13"
"36176327600;40462851000;7006465965;56543762100;55881793300;6603477890;57205884258;16425720600;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196927&doi=10.1007%2fs00253-015-6492-6&partnerID=40&md5=b4eb35935109ce991b30fb95c6d6a19f"
"57198646093;56133415800;55761827700;9639384600;24071534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059153&doi=10.1088%2f0957-4484%2f26%2f5%2f055501&partnerID=40&md5=e879619f89ace03a43f7a7787dc13fbd"
"56364065500;35330772500;26538206600;55838040600;57189930829;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359667&doi=10.1016%2fj.optlastec.2014.07.019&partnerID=40&md5=0ce65bca1f6a784eab4fe4a0effc8c15"
"56729424300;56178837800;55370015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412494&doi=10.3788%2fCO.20150803.0439&partnerID=40&md5=d15826894d0e592fa8223a0ab8de197b"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027949344&doi=10.1016%2fj.snb.2014.12.105&partnerID=40&md5=98897bb0aa28ac8d5312a1759f650a4e"
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084002880&doi=10.21307%2fIJSSIS-2019-132&partnerID=40&md5=add2bdc2db209a70d94c72945891e523"
"56064528400;36543224600;56064333000;7003762575;56247607100;7006663921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895957723&doi=10.1016%2fj.bios.2014.02.048&partnerID=40&md5=31149a3a5c77f3a3b66f8db2d59874c1"
"6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897882337&doi=10.1108%2fSR-11-2012-725&partnerID=40&md5=f110d3278748f061a675ccf2fd61bc74"
"36472870200;57043598100;7102336172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881632990&doi=10.1016%2fj.bios.2013.07.020&partnerID=40&md5=03447cea800ec602a383414b7f417c4f"
"56247607100;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094458&doi=10.1117%2f12.2046348&partnerID=40&md5=d507a0bf094d97eacf43b6270b453f95"
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492413&partnerID=40&md5=63a3944bb327db06d528c44c4268f331"
"24339971000;36542735300;56247607100;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330072&doi=10.1016%2fj.proeng.2014.11.414&partnerID=40&md5=2897946149c166c6d1f733c9743d1b71"
"7006237699;55972403000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907280875&doi=10.3233%2fJAE-141877&partnerID=40&md5=17fdef7e952cb8da6b7d43f81b75fe9f"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328089&doi=10.1016%2fj.proeng.2014.11.740&partnerID=40&md5=ae0baae0138da6fd39fa2c526622cae1"
"56247607100;36542735300;36519824300;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058039&doi=10.1117%2f12.2066247&partnerID=40&md5=3d37423ac36d759c87b6b5f9e12727ea"
"55827970200;36553599600;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829698&doi=10.1063%2f1.4864272&partnerID=40&md5=530f48da987a9b85a35d84a592db309f"
"54580618100;55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889607960&doi=10.1109%2fTBME.2013.2268277&partnerID=40&md5=82bd4adaf501bf7bac76d81be0e1c526"
"56133415800;24071534600;57198646093;55761827700;35516825700;9639384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878863247&doi=10.3390%2fs130607156&partnerID=40&md5=53ceb1042bfd70a9855b9b2ab834cddd"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091875&doi=10.1016%2fj.snb.2012.12.087&partnerID=40&md5=32a90e39694875d9bbd03d94b6c75a85"
"52563472600;36650505600;23004612700;55224457100;8675198300;7003873315;8675198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871821839&doi=10.1016%2fj.snb.2012.10.100&partnerID=40&md5=7a4e93d0e075c884051622980ede8a4c"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"35303917800;55494348900;7501672426;56140192900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872280300&doi=10.1007%2fs00542-012-1564-3&partnerID=40&md5=0851f011e1c0fe1dfca9029072108639"
"33367869900;36543224600;36176327600;56803698600;19536847700;56247607100;6602518962;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870246845&doi=10.1016%2fj.snb.2011.11.044&partnerID=40&md5=dd4f11a70e31f21babc570811b7da3be"
"36542920900;7003313256;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214968&doi=10.1063%2f1.4768715&partnerID=40&md5=b26086b8824b92d7747e14286328907a"
"57200972939;7404411451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865239235&doi=10.1002%2fjmr.2209&partnerID=40&md5=dcdcc3ea7daf9693572ca5a4433b03a0"
"54401792000;7003519672;35566349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862898838&doi=10.1088%2f0957-4484%2f23%2f28%2f285704&partnerID=40&md5=f3b5b1a59a9627189a0143ce8b105f3b"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687658&doi=10.1016%2fj.proeng.2012.09.226&partnerID=40&md5=2e71c655889f0b8a5e27b131568c9f92"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152329&doi=10.1016%2fj.snb.2011.08.020&partnerID=40&md5=b8702d20a242c9495cfa64b05c12a6a8"
"24072583100;23767557500;36675459200;16302713400;56247607100;56618113800;13007940900;7401661341;22969786600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650086691&doi=10.1116%2f1.3518465&partnerID=40&md5=825f2378947ebfd4f01f08e9d21fa7c5"
