Author(s) ID,Link
"56646371600;6602283568;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896196&doi=10.3390%2fresources9020019&partnerID=40&md5=de72a12809b4cb2cd9f67e1173f9d269"
"57189000478;44761169400;55632955500;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485271&doi=10.3390%2fw12010149&partnerID=40&md5=78b5ed1afd21aa04fd3ff5af9fc418c7"
"23980564800;57211506773;6603124091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235019&doi=10.3390%2fsu11205846&partnerID=40&md5=7931a525d41530cd8350812809f318a5"
"55632955500;57189000478;44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070588302&doi=10.3311%2fPPci.12668&partnerID=40&md5=81092c11f0f5bd78e9871648fb1ab715"
"55958697000;37090721000;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592239&doi=10.3390%2fw11020321&partnerID=40&md5=3cc37bffad1e62493fc89303a2455db4"
"44761169400;57189000478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075657721&doi=10.18178%2fijesd.2019.10.11.1201&partnerID=40&md5=84c9a4a66e7c4e144914bc494265a4b2"
"57189000478;56340678600;37762593100;57202959580;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051067832&doi=10.1051%2fe3sconf%2f20184400184&partnerID=40&md5=039dbb015d36e46824ba32bf0c3a2af9"
"36460317900;57201397037;56549005000;57192110088;57190049848;36460474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577091&doi=10.3390%2fw10040386&partnerID=40&md5=b1806321bf53cc092c601b2f23fd45da"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250636&doi=10.3311%2fPPci.9997&partnerID=40&md5=2a34c3cfc06b6d6b90d50f03e5b62bc3"
"24381733200;24381614900;24381644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054932758&partnerID=40&md5=b9a5f8af85dfebd978ad895702f86dad"
"35619216100;57189000478;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680222&partnerID=40&md5=50144af3bb535f745e5ee0532bd26ddb"
"55318978500;55982025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601189&doi=10.1016%2fj.resconrec.2015.10.006&partnerID=40&md5=995ea9fe4dcd6fab86dd938d37e012f0"
"56815160500;56814823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704661&partnerID=40&md5=43755b1e91900ffc3e892ab082fe572c"
"55982025800;14072039300;6602283568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922774&doi=10.1016%2fj.jclepro.2014.06.078&partnerID=40&md5=9f396388728a8bf57d3a217c13452b14"
"35619216100;44761169400;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964631016&partnerID=40&md5=1318cc18b1946e24bd4b68be0479656b"
"6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333838&partnerID=40&md5=8696808185c456a4c9704d84783ab7bb"
