Author(s) ID,Link
"57200984075;8867083400;57200986046;57200985272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042804826&doi=10.1088%2f1755-1315%2f108%2f4%2f042122&partnerID=40&md5=1ddd03e65d6d4e7b5d35bcffd40abd78"
"57200824002;57200824367;56361826300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042476149&doi=10.12911%2f22998993%2f82959&partnerID=40&md5=3043981e81f135977e9d0e0b1a2812e6"
"57215559356;7003436776;25630817500;26031992400;6602467597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058532851&partnerID=40&md5=fe8309d93c781bf8b8a0cb33fbec59e8"
"57192156776;35773032000;54393094700;55952760900;7005270598;56276045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020004639&doi=10.1016%2fj.coal.2017.05.017&partnerID=40&md5=456d18e9dcd6dbea567c8eb5d490891f"
"57195536602;8512055200;57202484049;57193790915;57195535316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028636192&doi=10.11764%2fj.issn.1672-1926.2017.06.007&partnerID=40&md5=698bb38b926de170b538b88ad43b53c9"
"56401692600;56401855200;35729530800;57191256544;57186266600;57216573392;57026624500;57203466516;35219220500;57191670770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224043&doi=10.1007%2fs12257-016-0263-9&partnerID=40&md5=f20d3fea17f7bfec098fb8cb1c0f2e0f"
"56401855200;56401692600;35729530800;57191256544;57186266600;57216573392;57206927374;57203466516;35219220500;57191670770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476381&doi=10.1007%2fs11814-016-0252-x&partnerID=40&md5=600320e22bd6916fbb136eac76e65785"
"57193487964;55371459500;57195578356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028945567&doi=10.15446%2frfna.v70n3.62478&partnerID=40&md5=9c4a64cad7e51275a7323c65e237101d"
"57192156776;54393094700;55952760900;7005270598;56276045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043580088&partnerID=40&md5=50e11e7055dffa109360dd3440d47f89"
"57212837467;56401692600;57186266600;57216573392;56401855200;57191256544;57026624500;57203466516;35219220500;57191670770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358944&doi=10.1007%2fs11814-016-0225-0&partnerID=40&md5=050a4df1cbfd9fb5de06e97b68cfdfc3"
"56157491800;56157997600;35318469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802491&doi=10.1002%2fep.12230&partnerID=40&md5=279780be200c0332fe57766872fb1f08"
"6506301798;26660646100;23388576700;8600366700;7006480304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937216727&doi=10.1016%2fj.ecoleng.2015.06.034&partnerID=40&md5=177b49e148577194204b46337fd345a5"
"57215767661;35577157600;13806117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942517606&doi=10.1007%2fs12257-015-0162-5&partnerID=40&md5=85511830be0d8df6c4569f2dc8a039f9"
"6603342976;8700009900;6602099462;57206599860;55772463300;7403250404;57208036678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922509573&doi=10.1016%2fj.orggeochem.2015.01.006&partnerID=40&md5=aeb86bb94dc73e7f931446d85d99d15b"
"54393094700;7005270598;6507328704;7004692554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920725206&doi=10.1016%2fj.coal.2014.12.002&partnerID=40&md5=65ca0f2e8a93db7e4a6c9c34920687f3"
"6508022872;56527451800;56059866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947412&doi=10.1016%2fj.fuproc.2014.12.019&partnerID=40&md5=7e304bbe463920a59a08fea0af926718"
"57193487964;55371459500;6602494742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015281183&doi=10.1186%2fs40538-015-0048-y&partnerID=40&md5=57891c0678b573d84767c84938077601"
"35519813300;57192935319;6603653149;56426435400;55904420600;7003652661;7102550589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134718&doi=10.3389%2ffmicb.2015.00200&partnerID=40&md5=e6a2bc84594fc61481f59cc80ea5af4c"
"55559532000;57206175578;7006941023;8221864900;7003730324;24553838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983163173&doi=10.1016%2fj.wasman.2015.04.002&partnerID=40&md5=22cc031f79718fc19c223e1cc10983a6"
"14051855200;7006267138;7003835330;55074587400;7004855966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905044162&doi=10.1016%2fj.fuel.2014.06.056&partnerID=40&md5=b32e502d23d0c84329399f8c6b607b06"
"24479311300;7003933284;55140798700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891930702&doi=10.1016%2fj.jhazmat.2013.12.036&partnerID=40&md5=15a2fcd9557e08bad95003ff859f91b8"
"35207504300;48261681700;56069885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896295890&partnerID=40&md5=db3af5ef029b0143297088378338da99"
"7004012521;26027526700;55448359300;8298070200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902267792&doi=10.1016%2fj.fuproc.2014.05.018&partnerID=40&md5=67ebde55fd0de04eedec5cbd82df3a35"
"54415726000;6507750687;35386294500;7201564192;6602730739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903585431&doi=10.1007%2fs00253-014-5832-2&partnerID=40&md5=4812a3e889a03afd65ec977f30433782"
"55371459500;56411602200;56411786900;56411610200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909972123&doi=10.1590%2fS1517-83822014000300021&partnerID=40&md5=6edefb82ad9cc36d22062b31755cf1d0"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921411459&doi=10.1007%2f978-981-287-212-8_8&partnerID=40&md5=23ce7646f2b5d2009740bfc18583ae12"
"16507908200;26430177200;7202692345;57214129688;15520409000;57207412334;55209704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880237565&doi=10.1080%2f15567036.2010.521800&partnerID=40&md5=7a3c5daa53d6cbd399c4dbf1bb2d87a8"
"7402181848;55624792800;36562902900;57133528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371390&partnerID=40&md5=aee90ce4d7501691ee2ca2167607401c"
"24479311300;55140798700;7003933284;6506746960;6506047629;56231507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872673123&doi=10.1016%2fj.orggeochem.2012.12.002&partnerID=40&md5=dad0b84ce917d0e70ae22061b3d30aec"
"56681658700;55637887200;24466726700;54381690000;55168954500;7202822704;23112122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870562755&doi=10.1016%2fj.fuel.2012.08.030&partnerID=40&md5=0d8f6aef24ad2d92a6f0e2b490b880ff"
"14051855200;7003835330;7006267138;55074587400;7004855966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870570997&doi=10.1016%2fj.fuel.2012.09.053&partnerID=40&md5=dcd25f70afa979fd75f173eb1982a274"
"55989250400;36445829600;7101977488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876878398&doi=10.1007%2fs10532-012-9594-1&partnerID=40&md5=ba80b0e1284cfdb22ff5599ef933ded5"
"55371459500;55370996200;55370609600;55370671300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866889197&partnerID=40&md5=97a9f744b8564b1ceeb7fb7697fc5664"
"36767916700;35218556400;55534866300;55534846600;6508046444;55534260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871407745&doi=10.1007%2fs12404-012-0411-6&partnerID=40&md5=ff1cded1251b0cbba5ebed59ef38147d"
"35207504300;48261681700;55309234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242168&doi=10.1016%2fj.ijmst.2012.01.015&partnerID=40&md5=3df5286788525607763804fcd2b03122"
"16507908200;7202692345;57191700236;55233491200;26430177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861627431&doi=10.4028%2fwww.scientific.net%2fAMR.524-527.993&partnerID=40&md5=74ed1446fcc068a110f315ee6d0487c8"
"54381690000;56681658700;55168954500;55698662900;23112122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275920&doi=10.1007%2fs00253-011-3669-5&partnerID=40&md5=e68615a36e4888568784704c8f1f330c"
"26430177200;7202692345;16507908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956344531&doi=10.1016%2fj.fuproc.2011.03.019&partnerID=40&md5=d6fa464bdab1234434e53352d9615e0f"
"24923212600;7601430705;15752030100;57204117262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958839850&doi=10.1080%2f09593330.2010.510534&partnerID=40&md5=8ca6b0ddca9bca25a8140bf222774e8d"
"8314176500;56309667300;37117102200;7404359799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954620944&doi=10.1260%2f0144-5987.29.1.1&partnerID=40&md5=a264c1d2730f06802cdf6cca3efb1b47"
"36445829600;22835331600;7201668893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949427323&doi=10.1002%2fbiot.200900201&partnerID=40&md5=c54a3df87ac1cfeba7876b175ea00e2d"
"14049659100;23112122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349790131&doi=10.1080%2f01490450903061085&partnerID=40&md5=9bbdb57d67278284a8717c1d852e2878"
"56921840500;7201904993;6603674422;57213799527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349083780&doi=10.1007%2fs11274-009-0066-7&partnerID=40&md5=23380f7849d7eb87dcf8e5cd79dbcb8f"
"26430177200;7202692345;16507908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649410350&doi=10.1016%2fS1674-5264%2809%2960068-5&partnerID=40&md5=a2343e7e11e859970b7d562f38fb7223"
"26430177200;7202692345;16507908200;8847117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349207870&doi=10.1016%2fj.energy.2009.02.009&partnerID=40&md5=ebe546e43ac879a7ac9648673b18ddb7"
"36445829600;36445162800;6506995693;55217154400;7003886815;7201668893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549099976&doi=10.1002%2fbiot.200800227&partnerID=40&md5=83a22c35ef0fcfeea8efb1d974adbc57"
"56532653000;7005529859;56186366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249124439&doi=10.1016%2fj.coal.2008.04.007&partnerID=40&md5=cdef753b7b9019a85278ef77bb71f137"
"9747623500;7202081746;7403326507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449094156&doi=10.1016%2fj.orggeochem.2008.04.020&partnerID=40&md5=2d0e367bf48026ff3849311d39dc1366"
"23018478500;7006177868;57202426664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549027884&doi=10.1016%2fj.fbr.2007.09.003&partnerID=40&md5=814467fe77f1dc7213f90fdb80814abc"
"16507908200;7202692345;26430177200;8988889100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250308881&partnerID=40&md5=53d99fff32353a37b549d84612fe2279"
"14049659100;57199666287;23112122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746390959&doi=10.1016%2fj.fuel.2006.05.027&partnerID=40&md5=999d0009b5dc94cdf0185bc27e404238"
"36851526700;55831662900;55496253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750286035&doi=10.1002%2fapp.24277&partnerID=40&md5=0af8d4f99556ccc59a811f0711778047"
"7404797542;7202265439;7006150694;7101707220;7006474519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750709674&doi=10.1016%2fj.orggeochem.2006.06.022&partnerID=40&md5=87a2b5076bff694727c9012adf865c6a"
"55664685300;14023147300;6603922634;14022827800;8639547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745427878&doi=10.1080%2f00908310600626713&partnerID=40&md5=fff736d501118de7dea583d61057839e"
"55664685300;14023147300;6603922634;8639547200;14022827800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745395770&doi=10.1080%2f00908310500434374&partnerID=40&md5=d3ace5e027355cfdf543a3df0fc6d629"
"23112122200;55168982100;57198584914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645945892&doi=10.1016%2fj.fuel.2005.12.003&partnerID=40&md5=95bb052688903e30a753b04d70c0c5f6"
