Author(s) ID,Link
"57201518148;55549783600;6507432752;6504519945;8429226800;35389578800;56971373000;6603149941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038871812&doi=10.1039%2fc7cp05233b&partnerID=40&md5=2db7481dc5cf8621c8a5ffb7ddb6132c"
"37066461600;24390407200;55756533400;7003411408;7004062980;55728492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386132&doi=10.1103%2fPhysRevE.87.052602&partnerID=40&md5=ca7b27a4c30eeed3a222d4689750c0c3"
"56253593100;56094719800;6507170690;56757139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881555919&doi=10.1007%2fs11003-013-9561-y&partnerID=40&md5=647056b3a9e44f49ca065123d02a6286"
"9036573200;8885428000;36010153500;57197143168;55704403700;56021290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439870&doi=10.1002%2fpen.22148&partnerID=40&md5=455909c716cbef1816e34d67858f0d41"
"7404864890;55277737600;55277122000;6507376991;22949774800;27168044900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863244695&doi=10.1021%2fma300007p&partnerID=40&md5=216ddab1bbc4ac63e5e46801da6dd87a"
"54986170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857020083&doi=10.1071%2fCH11367&partnerID=40&md5=5c8becc2bdfadfebc03496ea30c699de"
"55300799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168289&doi=10.1007%2f978-1-4614-2212-9&partnerID=40&md5=4d72c7431ac16556561260dad76a3b9e"
"9740344900;55709550000;8885428000;57211729178;36010153500;55704403700;56021290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950922123&doi=10.1002%2fapp.31855&partnerID=40&md5=67de0a6367326787afdd29daaec89531"
"11240589800;7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748556838&doi=10.1002%2fpen.20566&partnerID=40&md5=0916f8a8631553e5306d6e985db9ea80"
"7201760854;35518313100;7201916867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037442677&doi=10.1002%2fpola.10603&partnerID=40&md5=50078f86a63332eacaeb948460ff004c"
"7404864890;55574189172;22949774800;56808300300;26325512000;7003972839;27168044900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141739256&doi=10.1016%2fS0969-806X%2803%2900212-3&partnerID=40&md5=fb97448b09cf60563aecc5fe7c36e753"
"56229175200;7003647245;57197649958;57204673661;6507483431;6602580883;7005393596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199531&doi=10.1021%2fma020451z&partnerID=40&md5=a095929653416658b368adc5b44cfde5"
"7005797490;6507483431;57204673661;7003647245;6602580883;6602118039;7005393596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037129157&doi=10.1002%2fapp.10362&partnerID=40&md5=0d39893f177deb6e548d20bd1d2ff917"
"6701393293;7003845314;6602553040;24290806200;7003861415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035024543&partnerID=40&md5=bd889db0cc9de23f27895110123cc8ae"
"7003627973;7406886833;22949774800;7404864890;7003501921;27168044900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035010350&partnerID=40&md5=4dbca2efc3c3d0fa22d7e2fe92f3340d"
"6701393293;6602973509;7003845314;6602373522;6508178386;6701787731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058689&doi=10.1016%2fS0969-806X%2899%2900351-5&partnerID=40&md5=836fa914bad8c1bf500df316ea70aeea"
"36880401500;55249071700;56093355000;7409369838;24283821200;15034427300;55841532100;55537066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033908762&doi=10.1002%2f%28SICI%291099-0488%2820000201%2938%3a3%3c435%3a%3aAID-POLB9%3e3.0.CO%3b2-Q&partnerID=40&md5=d6e0209663e38614e545ce93c0ace6fb"
"7005502732;7201466742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138423&doi=10.1002%2f%28SICI%291097-0126%28200002%2949%3a2%3c223%3a%3aAID-PI345%3e3.0.CO%3b2-U&partnerID=40&md5=ac63c54c3aaa28400ab05b41a4bc2a0b"
"36880401500;7409369838;56093355000;56076986300;56144246600;36927581900;55841532100;8287235300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691804&doi=10.1002%2f%28SICI%291099-0488%2819990901%2937%3a17%3c2476%3a%3aAID-POLB19%3e3.0.CO%3b2-4&partnerID=40&md5=865094b6bca4424af98ba5a711d1231d"
"6603792687;56265730200;7006296850;6701601409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844437815&doi=10.12693%2fAPhysPolA.95.569&partnerID=40&md5=4b3a62c4e0f7ad97f7c71987ede6d01c"
"7005768138;7403272106;7103141771;57201663390;7102570348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031999183&doi=10.1002%2f%28SICI%291099-0488%28199802%2936%3a3%3c463%3a%3aAID-POLB9%3e3.0.CO%3b2-S&partnerID=40&md5=4721e848a85a0e3809b7270af9099716"
"36064239600;7005318021;6602176997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345115072&doi=10.1295%2fkoron.55.292&partnerID=40&md5=91144f0a0d6af2506c1244f8a859e955"
"6701670214;7102330966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099061&doi=10.1016%2fS0032-3861%2897%2900592-2&partnerID=40&md5=0077b058ff2c7d7fc9f50e2a6eeba900"
"55943946800;56265730200;6603792687;6602533452;7102956537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031211166&partnerID=40&md5=3f893db79cd47d0eac6dcd0ba75e0d94"
"6602264762;6701845842;7005391365;7202589990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171945&doi=10.1016%2fS0032-3861%2896%2900881-6&partnerID=40&md5=f4e4947158e74dadde31378a89e115b1"
"7102565389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651683&doi=10.1016%2fS0079-6700%2896%2900023-8&partnerID=40&md5=71e5a799eb9a965e7fdc529fda413e84"
"7410026667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439680&doi=10.1007%2fBF02056376&partnerID=40&md5=f7de1f6e3af34165b5f8e4bf38aee11d"
