Author(s) ID,Link
"57203525984;54414033300;55504399200;55957217600;55770220700;7103077338;7102960608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080967066&doi=10.1038%2fs41598-020-60354-2&partnerID=40&md5=39fd586959303b50461c1aa01e138fdc"
"14522386900;35798673400;6602935751;57213816885;57215377659;57215858066;6602605148;7004128491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116613&doi=10.1016%2fj.clinph.2020.01.024&partnerID=40&md5=7865c4ed87f6a1a5589cc65ab975e0ec"
"57216150206;6701428779;56527741900;57216159425;6602543297;57216147997;7201596535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082727917&doi=10.3389%2ffnins.2020.00196&partnerID=40&md5=5790552fec63c8f80a6b2d6803387338"
"57202291886;57200797631;57202970704;57216094885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082564606&partnerID=40&md5=a16bb38eacd1dc822ee6683c7979c6df"
"7005872966;26040572700;56035567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082407916&doi=10.3390%2fmath8030408&partnerID=40&md5=612c50c4d82202f9829225eab302d29a"
"26040572700;56035567800;35238377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077268303&doi=10.1007%2fs10955-019-02476-0&partnerID=40&md5=40d64d6f8aa3528cdf66b9f394abb07b"
"57212552415;57212549371;57212556201;57212562629;57212560495;55308641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077020617&doi=10.1016%2fj.cmpb.2019.105293&partnerID=40&md5=aefe164c84f718f7bbabe666b563852a"
"57216629248;57216628934;57216628159;57212025279;36984437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109780&doi=10.1007%2f978-981-15-3867-4_29&partnerID=40&md5=27d0943d34f370ea3aed821323308118"
"23970276800;57215780875;57189872629;57208925192;57215770247;7003796252;13609791200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081887770&doi=10.1097%2fBSD.0000000000000954&partnerID=40&md5=001a9609960dfdf8d5e5b50fd6946789"
"57209816702;57207775591;57214676500;57203843572;7406432980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080886565&doi=10.1109%2fACCESS.2020.2973892&partnerID=40&md5=8d59cb5e70659ce857243ca4f94f944c"
"55614329100;21743656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074443943&doi=10.1016%2fj.nec.2019.08.009&partnerID=40&md5=78c37d32bc7480af9a73133df9e5ed5f"
"57188728613;57211607378;57216179025;57199275045;56650764200;57216180889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082736347&doi=10.3171%2f2019.9.SPINE19900&partnerID=40&md5=f2a279642651546e6dfff804d0b64be2"
"57216320976;56527944800;57216323103;57216321610;7003290604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083118602&doi=10.1007%2fs00586-020-06400-z&partnerID=40&md5=cb993fb9c663b4dee0982b6ca31abd00"
"57216437699;7003807085;24740874700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083493125&partnerID=40&md5=6f03848df00e7463bd48ff10abf10d84"
