Author(s) ID,Link
"56637837500;55240313300;56865545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032346979&doi=10.1007%2fs10853-017-1744-8&partnerID=40&md5=fb7fd9cb01569052304fa427617154d9"
"57189214781;7102755355;6506079434;57192877228;57192870850;57192871111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044457291&doi=10.6060%2ftcct.2017605.5405&partnerID=40&md5=663a71f4385c95bb956c58b0e16115ba"
"57195226526;56321323700;55184925700;55657215300;7005544146;55605768488;7401967625;57202262455;55871121852;55684697600;56406088300;36065324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518730&doi=10.1039%2fc6cy02652d&partnerID=40&md5=8ad8b1f934bab1550a208cd8f60db05f"
"56338579200;34769892600;7403340784;7102347385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975147971&doi=10.1016%2fj.micromeso.2016.06.010&partnerID=40&md5=cd2a0bb1703d7d468a58335f3926e027"
"55620085300;56767802900;8400324200;7004768801;14627506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938800962&doi=10.1016%2fj.micromeso.2015.07.015&partnerID=40&md5=cbd34b300a79d6a61078d2ade312e694"
"35307488300;56830505800;36462303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595406&doi=10.1016%2fj.micromeso.2015.10.035&partnerID=40&md5=c81de9b0cf68feaed872ba3629fdb53a"
"57192168960;36969741400;14321752800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999268293&partnerID=40&md5=5ed10315ba98f5d548abb92036ea7d28"
"57192011971;7501575304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671992&doi=10.1007%2fs10934-015-9957-1&partnerID=40&md5=af7387b48dc9ee29ae71a90344712426"
"8639089600;24168460300;8562457500;14055161200;56336996800;7201901738;34871767200;7005165097;7006074944;7006552582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946135844&doi=10.1021%2fcs501677b&partnerID=40&md5=301aee32cb81d0a2c6c61937be227851"
"55221082600;6602073556;23098071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204057&doi=10.1590%2f0366-69132015613581900&partnerID=40&md5=32e3e11ab26a25f62e96779fb06b1ecb"
"57062707600;56688204700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954546163&doi=10.13005%2fojc%2f310314&partnerID=40&md5=4854e894013baa351445baa91721f8ac"
"57205401835;56338636600;57037255400;56844088200;56845933500;57037524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661439&doi=10.7503%2fcjcu20150124&partnerID=40&md5=682b7911996ae7df750f5b51a96d73a0"
"35254375800;57193428925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908387262&doi=10.1016%2fj.cplett.2014.10.042&partnerID=40&md5=12e099e14419fe7fbf82603dd46e0325"
"55606749200;56732659300;6506421592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677478&partnerID=40&md5=d67f4cfb1d4875f1f1a7b9b5d4a8b70b"
"54414368100;55475289800;55816610900;55816721300;7409289774;35366057700;55816975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891029631&doi=10.1007%2fs11665-013-0664-2&partnerID=40&md5=3c36bb9c9bb3240079f88af86ba578f0"
"55606749200;6506421592;54974195800;6701468647;6603552006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879090883&doi=10.1007%2fs11224-013-0241-1&partnerID=40&md5=09c32820eab2351cb800f66c2083b4b6"
"55984401000;55446819800;16743449300;56962716900;57060624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875211229&doi=10.1016%2fj.cattod.2012.09.030&partnerID=40&md5=babfa781aee31869d40fa21ff4453525"
"37059976800;15046379700;36175271500;55560681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877042093&doi=10.7521%2fj.issn.0454-5648.2013.02.20&partnerID=40&md5=0957c5dc56216ea332557a558352938e"
"6701377629;8406176300;55390342700;23028553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867487953&doi=10.1080%2f02772248.2012.727819&partnerID=40&md5=ee52376c248bb1ac330500c56b268106"
"25225726400;55914595000;6602728656;56238244600;7201418960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866705534&doi=10.1021%2fcm3020995&partnerID=40&md5=921eaf22f806834ac9bba76cf3dedc72"
"35103005300;11940605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856926715&doi=10.1016%2fj.micromeso.2011.12.033&partnerID=40&md5=21eeba8d7f26254042f83da191fc7c8c"
"26648471700;7003916727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859429693&doi=10.1016%2fj.matchemphys.2012.01.067&partnerID=40&md5=5ea70b1f50dfb51753010061fa2dcdff"
"36014373300;56174624100;14323975400;56575214900;7404095303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455231460&partnerID=40&md5=9e870036e4bead0968fa24c6eb523694"
"7409288223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121053&doi=10.1007%2f978-1-4020-9678-5_5&partnerID=40&md5=f9c763c8ef53c6d4dba2e89aa23b8a87"
"26642250300;23025063700;7801345596;6506908329;7006130162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651520688&doi=10.1127%2f0935-1221%2f2010%2f0022-2019&partnerID=40&md5=2e84c13c75013de72a6e129b5be1228f"
"25928292800;57205844769;12787343500;6701366366;7201624461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749153737&doi=10.1016%2fj.jcat.2009.12.013&partnerID=40&md5=2d8867a08c23e33004d2962688945892"
"22937017900;6505814179;6602961594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249092147&doi=10.1021%2fcm901988f&partnerID=40&md5=3ca7c6347b9094f12fafd4309012b36f"
"25225726400;57213855981;7005981012;6602728656;7201418960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249083676&doi=10.1021%2fla902445c&partnerID=40&md5=a4afd0a427fd28771bfc27ab7813e70f"
"55449473000;35103005300;35248207900;6603438879;11940605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955047805&doi=10.1016%2fj.micromeso.2010.04.006&partnerID=40&md5=d453b51d47d29c066403a87acb6d6aef"
"9333012100;57198150999;6507689091;28767512000;7402212864;23003724600;7004547720;7005920797;6603750296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956507883&doi=10.1039%2fc000931h&partnerID=40&md5=34be9817ab18d34c8bd86e74b8d599b8"
"12801880200;24597353100;7404626491;6601966346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049160395&doi=10.1021%2fjp811033a&partnerID=40&md5=bfc17aff7e954b7cf283af5b063625ea"
"8431731300;7003990258;7102614390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778306&doi=10.1166%2fsam.2009.1005&partnerID=40&md5=e3a2806300a4d74caa4e49fceb1a66cf"
"56984153900;7006831848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732555&doi=10.1002%2f9783527619474.ch3a&partnerID=40&md5=9133d5fae850955fc13fb397b4cc63b9"
"24361529700;6507992950;23487733600;15755926200;35428678100;7003643067;56870945700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949115617&doi=10.1016%2fj.micromeso.2007.09.007&partnerID=40&md5=08cf775f0f9877ca832fe1ea884202b8"
"12801880200;23095108300;6601966346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349046045&doi=10.1016%2fj.micromeso.2007.05.003&partnerID=40&md5=546d8ba0a632139f724c9a70c8dbeda2"
"23061425000;35615323900;6602728656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049016439&doi=10.1021%2fjp074600x&partnerID=40&md5=12f756a754212924d211955d09aac5a4"
"7003346623;15761313000;57212180255;7006804734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846084610&doi=10.1016%2fj.micromeso.2006.09.036&partnerID=40&md5=2dc012761698aada4f2d8c601d2d13fc"
"7006492153;7201687383;8971336000;6602140167;8971336200;7007018706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944468689&doi=10.1021%2fcm050547i&partnerID=40&md5=85f431b4c6a40649b616623bcf54f706"
"37021064500;7404510268;55719770000;7403873431;8930344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744539357&doi=10.1180%2f0009855054030175&partnerID=40&md5=bc2e08633e41863a457865c945dc9e4b"
"8657483100;7003359022;7402865443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944436428&partnerID=40&md5=cd992f0e4008457d3ce969f712ef722a"
"7201412264;6506413466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144219695&doi=10.1016%2fj.clay.2004.07.001&partnerID=40&md5=447955f92fdfdc64dfd391d53b2d50a5"
"16404682600;6701366366;7501501458;7003389714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644236518&doi=10.1021%2fjp037358c&partnerID=40&md5=b30c72965533566c64e80eb55828ad3b"
"57215374041;56317396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944256653&partnerID=40&md5=a2908c1d02821ac7b7d49644582918c2"
"8379244000;7006276459;7401647290;57203666277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042691515&doi=10.1021%2fjp049819f&partnerID=40&md5=bfd7b569508f0abded4cd52381f37d1f"
"7005005208;8367101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844298353&partnerID=40&md5=9fcd9e1a658a5b833720ba86b0b789c4"
"36937770100;7403096285;7410272102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842305268&partnerID=40&md5=1ff97880b47a339329bd5f9b7237bc42"
"57215885976;55982796500;7202410974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542428860&doi=10.1039%2fb310273d&partnerID=40&md5=cd78eb9510441dc9d38b0d6157b42f85"
"7003284056;55351720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037025614&doi=10.1016%2fS0304-3894%2802%2900050-X&partnerID=40&md5=f3cb6131857f8f69989b1ca652f05429"
"7003320860;7404192412;7202720599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036131447&doi=10.1016%2fS0167-577X%2801%2900372-X&partnerID=40&md5=993c1d629537967a72bc951e848c4ccb"
"6507604322;7003666667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036322979&partnerID=40&md5=5d77d0309a72b8f873de1e1e0b1c6069"
"7003593310;57055528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942443&partnerID=40&md5=d7196ecd9cb3be8f367179b3ba372b49"
"7004565830;6604091697;57060624100;26643361800;7006777652;35568507500;56943535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035930030&doi=10.1021%2fja010607v&partnerID=40&md5=d5ae553ddbd00e3f77a7bb76a96b0c70"
"55731457900;56583455500;35205940100;7201709636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035398438&doi=10.1016%2fS1387-1811%2801%2900271-2&partnerID=40&md5=2c6681cddf86676d44af8e982a0f529f"
"6603132897;7407525311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035250522&doi=10.1063%2f1.1343072&partnerID=40&md5=81b5fa8945f68334ce0e882c3b8ce803"
"56583455500;55731457900;56956100900;28167866000;7201709636;35205940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035249093&doi=10.1016%2fS1387-1811%2800%2900340-1&partnerID=40&md5=9b2b62db1c7f52e1f536b2513ba0ed28"
"6604091697;7004565830;57060624100;56943535300;57197196159;7006777652;26643361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035784656&partnerID=40&md5=e09356eba560b69d39f3af3d97fb4475"
"8551153000;6602804504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034739587&doi=10.1016%2fS1381-1169%2800%2900212-0&partnerID=40&md5=06e34d221209b8faba8a68f1c4bfe39a"
"6506375365;55946930800;7003303070;7402418906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034253285&doi=10.1016%2fS1387-1811%2800%2900148-7&partnerID=40&md5=c10e9c26c9d2c3376419b91fd3b87b70"
"7003593310;57055528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036926085&partnerID=40&md5=665907d224ff03ff01b274bc8cd2037b"
"6506705083;6603591690;7003886093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032911033&doi=10.1002%2f%28SICI%291097-4660%28199904%2974%3a4%3c358%3a%3aAID-JCTB40%3e3.0.CO%3b2-E&partnerID=40&md5=5240d6aaa26604a5ec74aec836dd4073"
"6603028007;57209949598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150654&doi=10.1205%2f026387699526179&partnerID=40&md5=a8f0c8e5759379dc9f0557cd04121fb3"
"7003495605;55472389700;6507124962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031673793&doi=10.1366%2f0003702981942636&partnerID=40&md5=fc84f0fd308d52e39694303e3bd32c71"
"7501636460;7003292237;7006804734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000878051&doi=10.1006%2fjcat.1998.2193&partnerID=40&md5=1cafc187f6ef28bcd9f13e246e17f69c"
"6701524298;56854810500;7005001985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348047003&partnerID=40&md5=bb7a228db19bca14839bc37ac96b38af"
"7003593310;7004753977;6603500069;57208852204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030737206&doi=10.1016%2fS0927-6513%2896%2900088-0&partnerID=40&md5=1cef4982ea0c5f036503cdb182e8f155"
"6603608423;7103338998;6701512524;7006538965;7005254028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749016826&partnerID=40&md5=c4d2450763907f672c16403f8fdcd12d"
"10045148000;7003268770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030560532&partnerID=40&md5=5431a36a15260f2d68b5b7b9c0e791ee"
"57201663084;23980646200;7005920797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842570638&doi=10.1002%2f%28SICI%291097-4555%28199606%2927%3a6%3c439%3a%3aAID-JRS972%3e3.0.CO%3b2-H&partnerID=40&md5=1779face91088f6f3571fe7c8d4af284"
"6602318752;6506382595;57198256962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291112&doi=10.1016%2fS0927-6513%2896%2900045-4&partnerID=40&md5=8fd1f26b0c09ef40f421fb0434c905db"
"8053287600;56488383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001854756&doi=10.1006%2fjssc.1996.0369&partnerID=40&md5=2f437b80342fe9029d7e77c3ef458995"
"15074655100;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345663598&doi=10.1016%2f0584-8539%2895%2901473-5&partnerID=40&md5=94206992f5668006bd8dadb473e3ac2b"
"6602504575;7006538965;6701512524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745663195&doi=10.1006%2fjcat.1995.1284&partnerID=40&md5=5db6067bf8e8ba82e6f264d77b426edf"
"6508370563;7405503165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001556239&doi=10.1039%2fFT9949000919&partnerID=40&md5=1b2bc995413725cb8dfd125212a00c1d"
"55426000300;57203060289;7401461760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498751&doi=10.1021%2fie00033a013&partnerID=40&md5=7065ee11f180180f05f96384ad291b22"
"57196990589;57189523293;55520631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040861034&doi=10.1039%2fFT9938901271&partnerID=40&md5=3beab1256988ca01e5153fb219a65b02"
"56909791400;56943535300;57060624100;7004492012;57087372600;7004083506;6603697478;6701835139;7801439189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642312822&doi=10.1039%2fFT9938904123&partnerID=40&md5=68130dfba4b80f95c5e0edfe5c4ee9af"
"8053287600;56488383400;55732103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008881682&doi=10.1006%2fjssc.1993.1137&partnerID=40&md5=f6d809b7d564d4982d576d87d9f0cffc"
"57196990589;57189523293;55520631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027556830&doi=10.1016%2fS0144-2449%2805%2980274-X&partnerID=40&md5=e0dc48dd393713363a3e35677c261f24"
"7801358817;6602446456;57138194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026927047&doi=10.1016%2f0144-2449%2892%2990061-S&partnerID=40&md5=cb88b72995b722e5b21fc15ba84f330f"
"7005325369;36109189500;6602882482;7404851277;55520631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026925918&doi=10.1016%2f0144-2449%2892%2990051-P&partnerID=40&md5=f4fb1ada1f3ae865222972e0bb1cb018"
"7005325369;55520631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026837265&doi=10.1016%2fS0144-2449%2805%2980295-7&partnerID=40&md5=7b0e52b3ccb8750f6a943ed83fbde96e"
"57211633178;57087372600;57060624100;6701835139;6603697478;7004083506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956912927&doi=10.1016%2fS0167-2991%2808%2962951-1&partnerID=40&md5=72276659d86d65d8a1d73d61cb0ff450"
"6603552066;7003283095;6602324032;14630865700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001723442&doi=10.1016%2fS0167-2991%2808%2962935-3&partnerID=40&md5=b5d9cc629d697cfcd924cd4de9744c82"
"24350974000;7005910484;24351520300;55903104000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949274546&doi=10.1016%2f0022-4596%2891%2990185-K&partnerID=40&md5=f3247e9155a9a26e0b3ea29f71edefe5"
"56918016000;7003283095;24542491900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711993&doi=10.1524%2fzpch.1991.171.Part_1.121&partnerID=40&md5=a722a288a2b3455c5610ba58cfe04a95"
"6602120296;35276852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644242782&doi=10.1039%2fFT9908603679&partnerID=40&md5=c5fdd0fa52566274bf5a1ead378facc5"
"57195581656;35276852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006688213&doi=10.1039%2fFT9908600199&partnerID=40&md5=f223d77f6c7ffc4f447d82fa7aeb0109"
"56943535300;37044309200;57087387600;6603342853;6603882540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024719379&doi=10.1016%2f0304-5102%2889%2980071-9&partnerID=40&md5=60263dc5c1254f446ac064ab3d5f7dd0"
"7801495135;7003665906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471032&doi=10.1016%2f0169-1317%2889%2990010-0&partnerID=40&md5=ce34bb701c132c914d117ea422bfb8fc"
"37044309200;57087372600;6603908895;56943535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342979984&doi=10.1021%2fic00301a017&partnerID=40&md5=8b818c03038a34774f21929ed30cbe13"
"6602666548;24372855700;7005228592;55903104000;15130180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024302645&doi=10.1016%2f0144-2449%2889%2990006-7&partnerID=40&md5=ff392f01bf21b489947d876bab54e350"
"6602830197;24287324400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001373376&doi=10.1016%2f0021-9517%2889%2990259-5&partnerID=40&md5=2043924ce0df83682a2ab2757f94de3d"
"15083181400;7005325369;57000769000;57194516371;55520631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956906949&doi=10.1016%2fS0167-2991%2808%2961963-1&partnerID=40&md5=002071bb1ad42501e87b8478b69bf515"
"7005859206;6603008850;6505968139;6603540266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024124120&doi=10.1007%2fBF02138576&partnerID=40&md5=2e97b3a0410958125c3c5e35ca13a4d8"
"7003268770;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001003140&doi=10.1016%2f0144-2449%2887%2990060-1&partnerID=40&md5=0394ef3855cd998d7060500bec127ed8"
"6701468647;6603552006;56231974900;24499521300;23066868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023934&doi=10.1016%2f0144-2449%2887%2990091-1&partnerID=40&md5=36eb4c1da9416018c59b824de875fbd1"
"6603552006;23066868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444284850&doi=10.1080%2f01442358709353196&partnerID=40&md5=24a073ae58f916b19ac5b9632e1b390a"
