Author(s) ID,Link
"57200520095;57209318030;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082167530&doi=10.1016%2fj.molstruc.2020.128085&partnerID=40&md5=aa5cbb4f09e6409b1672c535c8f73d6a"
"57216408972;57216414338;57214821910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083456419&doi=10.1016%2fj.ijpharm.2020.119312&partnerID=40&md5=2d8a4ecb8b9b20a0fdccb144806f552b"
"57203061275;16245185900;35957988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646018&doi=10.1016%2fj.compositesb.2020.107876&partnerID=40&md5=fcfebf26bc4bf771c78ec2663889662b"
"57211216209;57197875085;57214101140;57211216779;57214087132;57197873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078178831&doi=10.1016%2fj.procbio.2020.01.023&partnerID=40&md5=4c34173102d8099b8ee3c9ad87565b45"
"57202781188;57211649837;57211505692;8523784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473837&doi=10.1016%2fj.infrared.2020.103284&partnerID=40&md5=f12bd20d5290730d8e33ead4654f1614"
"57215189733;57204392177;57214749621;57204195680;57189377144;35273520800;7201956028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080071547&doi=10.1016%2fj.cplett.2020.137273&partnerID=40&md5=5cf42b4fa20d512be908cb79ff8d1c31"
"57202461749;35100277200;24166538500;6701728596;6701405430;6603869163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081017888&doi=10.1016%2fj.ijpharm.2020.119193&partnerID=40&md5=56efaa4a07aef9fb5ef6bde64c427c38"
"57197710149;57216543626;57216539743;57216550587;57216545941;57216545061;57216549786;25630443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860906&doi=10.3390%2fcatal10040415&partnerID=40&md5=f1edf3a8516fdef14a88f95cf8a23e66"
"36157448000;26649072600;22980628100;32667641600;56091872800;57202021889;24376595700;57055997600;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076722659&doi=10.1002%2fjctb.6278&partnerID=40&md5=320118253915f903235856fc6fbbe031"
"24768180600;57215670523;24767432700;6507587673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081612592&doi=10.1007%2fs00397-020-01197-6&partnerID=40&md5=a6c42a36eaab1e92775ed74635a9d140"
"56473655400;56412915600;57200397447;55391053300;7004427889;6701323615;10539071700;7406083266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096890&doi=10.1021%2facsami.9b22425&partnerID=40&md5=745d42af2b090800a0c0071c6b04daef"
"57095441000;57194551399;57205407611;57190293326;57132062600;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081937200&doi=10.1021%2facs.langmuir.9b03543&partnerID=40&md5=b34f5014d9296b9fe1536331f1c5a3ba"
"35368191800;56816846400;54405851400;54794493400;15122226400;57215409869;6603933941;7401873319;36059696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896514&doi=10.1039%2fc9an01707k&partnerID=40&md5=4f26dcba4bf8e9a036f37973f6af8e11"
"55163763000;57208883702;57213623478;52365147300;6701763729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077930010&doi=10.1016%2fj.vibspec.2020.103022&partnerID=40&md5=1e6de795d6eaaaf1fac227e611a2ef8b"
