Author(s) ID,Link
"6507566309;57216351018;7004074380;7003458598;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083849156&doi=10.1016%2fj.comptc.2020.112831&partnerID=40&md5=427ca7cd2c15f1703c926f7bc1d12b14"
"57200078798;57195336984;57214102726;57214103108;6508141089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078256822&doi=10.1002%2fjcc.26144&partnerID=40&md5=1ea256ee550de495e369e7e923d5a880"
"57209815073;6507952774;57193705631;57216188349;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082780162&doi=10.1039%2fc9dt03740c&partnerID=40&md5=883adcb9351874925ad8c3b02cfec070"
"56016880100;55417469800;36122450700;55776404600;7005052884;57196004791;7003298890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078219274&doi=10.1002%2fkin.21343&partnerID=40&md5=70da64cb64863179cf37e08b34785e64"
"57200534410;57214687331;57214682748;55206057000;38862510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078871687&doi=10.1007%2fs13205-020-2073-1&partnerID=40&md5=0e06c4f69e48c22403374a685d2f8b3d"
"57210220581;6507952774;8538883400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075935972&doi=10.1016%2fj.jphotochem.2019.112226&partnerID=40&md5=737e7a21ef1dc609f97c4349c70af3c0"
"22980918400;31067548100;7006385518;6604002034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079321491&doi=10.1039%2fc9cp06587c&partnerID=40&md5=df106d57f0625e7d2a010b8b923627d8"
"55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074578207&doi=10.1002%2fqua.26086&partnerID=40&md5=7344655fecdf656af5409a076a6e93b2"
"56184777300;6603006193;57216318920;57196412381;7004299254;7005157483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083103402&doi=10.1007%2fs11172-020-2771-1&partnerID=40&md5=2c9e6a33b967aaf7c8f7dc9591cdb29d"
"57213421773;6506075500;6602887402;7004708118;7006806504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077789663&doi=10.1021%2facs.jctc.9b00923&partnerID=40&md5=4c106610d9858df6bcd396e988c05a21"
"56579631100;57202401885;55247539000;26433135700;7102673913;36190606900;55828042100;55232582500;7103188738;6602097568;57200219589;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070261&doi=10.1021%2facs.jpcb.9b09286&partnerID=40&md5=77c6cef97f716b7ce1e5adca612558fd"
"57200380275;56579631100;55247539000;55632620000;56998824500;7005695824;7003808485;7006390195;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083896028&doi=10.1021%2facs.inorgchem.0c00453&partnerID=40&md5=c59c04b3f7267dc711aa1de90318fc17"
"44761534600;57188991959;16480381400;17435775100;25626992200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082842468&doi=10.1021%2facs.chemrev.9b00496&partnerID=40&md5=5ab6c60a5fb5d1918e9641b1813e78e2"
"10043986300;6504049682;57201442321;57202758270;57208545250;7005041141;26643030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065066863&doi=10.1038%2fs41467-019-10000-x&partnerID=40&md5=fc6c7bba328d06db32b0643b63903602"
"57199230738;24729718700;57213280601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071867387&doi=10.1016%2fj.jphotochem.2019.112067&partnerID=40&md5=56e43a3fd551b178be955601da95e970"
"35734693700;56113562500;35483823100;57200420326;57203913280;7003715790;7401711261;14025941300;6507092475;22985830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074719811&doi=10.1021%2facs.jpclett.9b02911&partnerID=40&md5=cc8ea4d40b613d0707f0f7eac7c53c38"
"56517000800;56842563500;6602740577;6601909880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073797181&doi=10.1021%2facs.jctc.9b00641&partnerID=40&md5=ed0f46b9c1e4d5d56660114bedfe6e7e"
