Author(s) ID,Link
"57194013169;55822118300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075363071&doi=10.1007%2fs12541-019-00220-y&partnerID=40&md5=ed38148d068b4b57a5362308b3f62106"
"57205442969;23060916800;57118150500;55827118900;57189626236;35291409700;23979464200;55347008200;55157375000;23995986200;36835530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077181528&doi=10.1016%2fj.jmrt.2019.12.019&partnerID=40&md5=2d8c574229294a044c9798c352f27e60"
"57209702201;7004544614;11939857300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076705390&doi=10.1016%2fj.actamat.2019.12.003&partnerID=40&md5=ad1579b5df855118a972386be27d16e8"
"8887789400;57214693816;57195584529;57214670346;23987942100;56030676200;53163445300;57214668922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927596&doi=10.3390%2fmet10020191&partnerID=40&md5=2da802e4ac7946ab2b9c2643d2a14080"
"56718823000;57211556156;57209159042;57213229863;57198754135;57200608372;57193891411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996229&doi=10.1016%2fj.msea.2019.138742&partnerID=40&md5=51b6ec263d6f34f6c4af3db5e1669a42"
"56735903400;57211914933;57202336312;57211914189;7401921636;56652335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403078&doi=10.1016%2fj.matdes.2019.108235&partnerID=40&md5=5f3c24d4e1de48aae8517cb84409cb9e"
"36622796200;56532555200;57192092285;7201545287;57208713479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041726&doi=10.1016%2fj.msea.2019.138652&partnerID=40&md5=df39235c563a162df030734917c95250"
"57144777100;7405269982;57195349029;23988938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082920897&doi=10.1177%2f0954406220914341&partnerID=40&md5=7fec5235126b59204d3e6c374838a8b2"
"57203866954;6602412892;55854326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078494203&doi=10.1007%2f978-3-030-37566-9_2&partnerID=40&md5=3eac90d56a1e74fcafded2abed6c39ac"
"57200964384;57216686116;57198640688;36664631100;9634192600;57188666955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882123&doi=10.1016%2fj.matchar.2019.110022&partnerID=40&md5=806faf320a9838040745688d9b2770a1"
"57214777435;57214359164;8360628400;57021607100;6603829143;57214779870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078867055&doi=10.4012%2fdmj.2018-280&partnerID=40&md5=f0e8f6262d836d9cc02e077c829d3e84"
"57211620437;57215597173;56480081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327083&doi=10.1007%2f978-3-030-36296-6_33&partnerID=40&md5=19b2140a764e76155d685b7717a78f84"
"57208798111;57195396134;56509538800;7402146785;7005507845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084152265&doi=10.1007%2fs00170-020-05330-w&partnerID=40&md5=cdb0425a8951b425cd57ca8ce01ad963"
"57157611800;57190136797;57216469256;57214856397;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216250&doi=10.1080%2f17452759.2020.1733430&partnerID=40&md5=7b9d6ca4b9965902702c02a4fd3961db"
"56950277400;55224859500;7003905662;6602419428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830392&doi=10.1002%2far.24230&partnerID=40&md5=f244a9dc0df3af7ade066cd787a5e054"
"55917992700;57212675221;55361533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077327270&doi=10.3390%2fapp9245359&partnerID=40&md5=bb3d1e4d7796c806a6b4e8a4017fda32"
"57204121486;55902985200;6604096049;37093370600;36173886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074144199&doi=10.1016%2fj.jofri.2019.100348&partnerID=40&md5=c2a7ed14d3c7c1070cd9d93f40831c39"
"57193269358;55312098800;56578439900;37081708000;57206170493;57211271496;37089205700;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073228929&doi=10.1007%2fs11696-018-0609-1&partnerID=40&md5=36d3d82b14277bf012acbc17265435db"
"57194711402;55720856700;57202018417;7405431344;7402840619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069920134&doi=10.1007%2fs10853-019-03855-4&partnerID=40&md5=53658aab7c42d99eb3c00e908497b64d"
"57211984890;56017550100;57210993614;57210286610;57193843702;7006545770;54797269600;57193209106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072160760&doi=10.1016%2fj.msea.2019.138327&partnerID=40&md5=1e0c1d542e66889a769265798f08dd71"
"57212847907;6505476081;54907233900;55637768600;8527528200;7004710975;7003732626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074990900&doi=10.17973%2fMMSJ.2019_11_2019079&partnerID=40&md5=31aa6db29f375caa8906cac796bda4cd"
"57210342481;56011676100;10041755000;55510995000;57199256239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074461585&doi=10.1088%2f1757-899X%2f612%2f3%2f032100&partnerID=40&md5=e29fa1bf631c0e2e10c1586e27e5bd1d"
"57203849874;56562217400;57192524119;57209694153;54954093200;8398663400;55928162300;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448607&doi=10.1016%2fj.jallcom.2019.06.307&partnerID=40&md5=cac06f25146b2772b26d0415b596840c"
"57192720832;57209825656;57196241702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836100&doi=10.1007%2fs00170-019-03996-5&partnerID=40&md5=6defa86bb17fbe536f831f84ed71dcb0"
"56115784300;7401655486;57201635742;54381977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069817896&doi=10.1016%2fj.msea.2019.138204&partnerID=40&md5=0858d5326628769d79d96e02279a43ac"
"14828152200;57191420324;55194564800;56489916900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068212666&doi=10.1007%2fs12024-019-00133-2&partnerID=40&md5=bb533a4c225de8b740657b855c8d3903"
"55912773800;57200223685;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072552858&doi=10.3390%2fma12183002&partnerID=40&md5=4068d9307c39414a9d7aa17d47c926a0"
"56671250500;56671376400;57209714037;56670993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068515115&doi=10.1016%2fj.intermet.2019.106554&partnerID=40&md5=a57c95617cc879564fbc4f558f3fcc3e"
"57211297575;57211299624;57211363021;57211295660;57212123022;57214255556;57212800165;42263346600;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073355955&doi=10.3390%2fmet9090976&partnerID=40&md5=dee9573edeca43cf19e068a2a60f8a65"
"57201281538;57194787058;57211588613;7003558784;55388193600;37109504900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070337255&doi=10.1002%2fadem.201900499&partnerID=40&md5=e283a7427ed9f773b30cad31747d6186"
"57195035632;55940223500;57208775597;7003271594;15848708800;6507125193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065789319&doi=10.1016%2fj.jmbbm.2019.05.019&partnerID=40&md5=c82cd2f5cfd3a89ea32b864b459d4d6b"
"6506296498;57133021100;55557560000;16026541900;56659475000;55157912300;24448438200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070663880&doi=10.1016%2fj.forsciint.2019.109921&partnerID=40&md5=1ece44c56b032b8477dbf33cd686e957"
"32367516000;57211289031;35236403100;56957366900;57202161895;57211288963;57211287056;57195561194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073321335&doi=10.3390%2fmet9091004&partnerID=40&md5=b52b4b4f36ea8aa48c19fd32e7505a63"
"57210742118;7404763251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387409&doi=10.1016%2fj.msec.2019.04.064&partnerID=40&md5=966c73de6292c05ec8e160f5c9db97ca"
"57210642780;55722116400;55512913100;57210637143;55268548300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071177203&doi=10.3390%2fs19153398&partnerID=40&md5=ba26bf5d97c7390e1094436566137366"
"57203866954;6602412892;55988252700;6504800053;55854326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067467205&doi=10.1016%2fj.acme.2019.06.005&partnerID=40&md5=1b359a3c9f5495470a77b668a9157e5e"
"57202433789;56442445900;54419168700;57209224460;56732438900;8946877900;6506368709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066895460&doi=10.1007%2fs00170-019-03847-3&partnerID=40&md5=f521000e9c6840c66816898654cea7a8"
"57202783839;57202782337;57201121560;55213731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066778077&doi=10.2351%2f1.5085206&partnerID=40&md5=0615f7c936e9db556af310c15d76cea3"
"57204639671;57209246879;57196352536;57209249044;56786237100;55891006800;56897066200;35324349900;47760978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067055740&doi=10.1016%2fj.addma.2019.05.033&partnerID=40&md5=ef56282aee68587897a0955a776488cc"
"57202704434;55548591300;57209836225;36612975800;16317598000;6603202600;7003887897;6602258838;57204840732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068832179&doi=10.1063%2f1.5112685&partnerID=40&md5=0180f2d1c575f0018c381f75c9e77df4"
"56514037300;57190943106;37761382800;57202745198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068828169&doi=10.1063%2f1.5112696&partnerID=40&md5=7ffc192366acd4e048fc35656d6f976e"
"55972664500;7406655068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066096874&doi=10.1016%2fj.precisioneng.2019.04.017&partnerID=40&md5=edf83ce2308d6dd19e3d3f4561f5a29c"
"57201676196;23396990600;21934168900;57193118044;56123267200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064280141&doi=10.1016%2fj.measurement.2019.04.032&partnerID=40&md5=03b5293b1ac4851783930e71e208e0fd"
"55792208800;6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032953124&doi=10.1007%2fs10845-017-1371-x&partnerID=40&md5=e16953ef0325085939bdffacd78a5f8a"
"55634043000;57210171800;57201078716;6506583832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069773825&doi=10.3390%2fCOATINGS9060402&partnerID=40&md5=d627fbeaa4f9f49c5b4aa8d0d510e0f7"
"57206852415;57205763706;35369244600;57204804901;7102260066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061482489&doi=10.1177%2f0954406218811359&partnerID=40&md5=bd9ed9e8b0778350ce6f81fb1e72c3e5"
"57195290323;55179104700;24477606800;55233723000;13411587400;55966047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768057&doi=10.1016%2fj.jmatprotec.2019.01.018&partnerID=40&md5=ed2bba71155d10eaa94f6f89d966b099"
"57115578100;15727071700;56999474300;8725726300;56226135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062155132&doi=10.1016%2fj.ijrmhm.2019.02.020&partnerID=40&md5=25c7443c7caa9d699729731234453f49"
"25627604500;57201798958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047881200&doi=10.1016%2fj.cegh.2018.05.006&partnerID=40&md5=a78b4854013bdd666266e8427143e656"
"55649570153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065131264&doi=10.1016%2fj.jmapro.2019.05.001&partnerID=40&md5=cb294b3bc1cc4f2773e284f8cbbff7e5"
"56454223000;35334465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068433608&doi=10.1088%2f2053-1591%2fab1dee&partnerID=40&md5=6729a753628287d50715674635fc50d1"
"57199651061;57192491630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721316&doi=10.1016%2fj.addma.2019.02.020&partnerID=40&md5=67b80d49e80eb169e7223e1b67766314"
"7202416258;55893453900;7004134492;28567730100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057501093&doi=10.1108%2fRPJ-05-2018-0112&partnerID=40&md5=da45a326b1cd2466c7cde8b306463a1d"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"56208726200;56255286200;13309431300;57205753689;57205754652;57205755081;57205749924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442818&doi=10.1016%2fj.matchar.2019.02.010&partnerID=40&md5=7505b7b3b3ed0b422aa8703948ccc478"
"57193885578;57204315932;55716586200;57210522641;56567364200;7405367625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066787243&doi=10.11951%2fj.issn.1005-0299.20180110&partnerID=40&md5=b6d440046111de4c8d924124d4e6bee2"
"14072230600;56703899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063153068&doi=10.1002%2fadem.201801215&partnerID=40&md5=b6eabe230e2e9e33adc2cceccfea84d3"
"56206145700;57204775772;57204776970;7004177021;6603070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057088681&doi=10.1007%2fs11837-018-3216-2&partnerID=40&md5=75110cd26fcb53437222dd1e7de34693"
"57204121486;57194780985;55020435400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597654&doi=10.1111%2f1556-4029.13917&partnerID=40&md5=45e029fae9cb30f419aa77fd896f89e9"
"56417415600;35073128300;57201196667;57203403923;24492574100;18042351100;15048299500;56442944100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061747791&doi=10.1016%2fj.mtla.2019.100250&partnerID=40&md5=0e0ee8dc6db4a56c9e7a8f80c184e674"
"57204121486;55661632700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059935201&doi=10.1016%2fj.jofri.2019.01.002&partnerID=40&md5=9daf1d8cabbaeab66648a95638640508"
"57204060577;12544547200;57204410252;56449279900;19638780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054309608&doi=10.1016%2fj.ejor.2018.07.053&partnerID=40&md5=6843d53685426430d33286afea2c2be5"
"56208726200;55719775700;56707779900;57211165487;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054704650&doi=10.1016%2fj.jallcom.2018.09.153&partnerID=40&md5=f10ecc5ac7a9ef8173d951a5ccb51e79"
"55496156200;57205272214;57202455145;57205272939;12344917900;56182517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351080&doi=10.1016%2fj.msea.2018.12.081&partnerID=40&md5=024ea61db3209a4e4de21c6b20896a34"
"56901014600;55215007100;23007593600;56864588800;23566304400;7006335771;6602666455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045849242&doi=10.1016%2fj.msec.2018.04.019&partnerID=40&md5=befd6422399318782b0f7bf942e6eb4f"
"57205720855;56809566700;57193353600;57200821771;37041375800;55576964800;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223664&doi=10.3390%2fmet9020112&partnerID=40&md5=922fc8e60693d3a6fb9fb1912bd45b1c"
"56035422700;57203353150;57204089048;55455089800;56167756500;7201935421;57209931330;36136421100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054437384&doi=10.1016%2fj.jmst.2018.09.002&partnerID=40&md5=7aeff58c0a8bfab5462287f57549a02f"
"57203866954;6602412892;57203859372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280206&doi=10.1007%2f978-3-030-04975-1_22&partnerID=40&md5=96ee0323d4459837218a4f6537f64f30"
"57207775805;57208254054;57208139281;57207774628;57207764569;57208100348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062849539&doi=10.1117%2f12.2511429&partnerID=40&md5=3342430a563c93c7616334376bee8d34"
"57193154158;57201642955;55372128800;49663938900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077861255&doi=10.2507%2f30th.daaam.proceedings.095&partnerID=40&md5=bd0b089854127a574fb142ab6d87ec67"
"36550574600;57197406783;55859862500;15746896500;24478439600;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847277&doi=10.1007%2f978-3-030-18682-1_9&partnerID=40&md5=7526fddc624e35ddf3336d61a7677d2f"
"15746896500;24478439600;57204857018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839492&doi=10.2507%2f30th.daaam.proceedings.010&partnerID=40&md5=505576cc56bcb244860a59e5e559e89f"
"56670970500;56670993100;56671376400;56671250500;57189268714;57188688575;57215484664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067813857&doi=10.4028%2fwww.scientific.net%2fMSF.946.990&partnerID=40&md5=d43313dfa0989b170b844b40679edfce"
"56440177600;24478439600;57190131257;6507715907;57189244374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072393221&doi=10.24425%2fbpasts.2019.130181&partnerID=40&md5=4d8ab9fad1dce6ea8e9fc2bd7e572aca"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"23987094100;12041562000;6602390367;56481675600;36344029300;57212766904;57211353625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077380477&doi=10.1177%2f0954406219892301&partnerID=40&md5=a26928b3485fb1c895de88eb1fe39b42"
"23987094100;12041562000;6602390367;55245961800;55892661900;57208579932;36009021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065157058&doi=10.1177%2f0954406219841081&partnerID=40&md5=46605bf175fb7ff93fa695176bc4fd49"
"36677481200;15831816500;57204664342;57198118084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056642583&doi=10.1016%2fj.addma.2018.09.002&partnerID=40&md5=3520c6e11026ba308400ca795caa8b03"
"57203866954;6602831034;55854326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070770668&doi=10.15632%2fjtam-pl%2f104589&partnerID=40&md5=a884975c6e0ac7610a5212c5b85f2013"
"57205323973;57205318014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064240990&doi=10.1051%2fmetal%2f2019005&partnerID=40&md5=7b434309a2207186a0dc1f7df358b0a5"
"57200110830;57203885879;57190294604;56637247300;57203356800;57204817842;56609635200;55642464900;56306606400;24403179600;7403492617;7410272078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064996105&doi=10.1039%2fc9tb00093c&partnerID=40&md5=2bbf83ffd980cd5136d3e49f18b25a47"
"55583497700;56472572300;56400940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675822&doi=10.1088%2f2053-1591%2fab624c&partnerID=40&md5=e4b9701651e40b9d402fe6ab16bb9fb4"
"57005994800;56646646600;8967054000;7003659885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052808098&doi=10.1016%2fj.ceramint.2018.08.364&partnerID=40&md5=3914985a18ce5adeadec2427de2df052"
"57196297366;55404655500;57194855797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059182846&doi=10.1051%2fmatecconf%2f201824403007&partnerID=40&md5=44af9dce89774b9f5f76f559f587aa1d"
"57194150111;55938534200;23472562900;26029432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052447277&doi=10.1016%2fj.matdes.2018.08.039&partnerID=40&md5=5ac1d461eac4587f5b73efde23391e74"
"55236633000;55267184200;57202778475;56650506400;8398663400;57202783585;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049332990&doi=10.1016%2fj.optlastec.2018.06.057&partnerID=40&md5=a34967627a79805cba6652c525958313"
"56650506400;57202778475;55236633000;56562217400;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064700092&doi=10.1186%2fs10033-018-0312-8&partnerID=40&md5=1cc19928ce6e00fe54ea7903cd546f5c"
"57190249408;55266994800;36674191000;57214957797;57201325190;56808774200;56226135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053412246&doi=10.1016%2fj.jmbbm.2018.08.038&partnerID=40&md5=034f4a6d1db52e5eabfee078f39efc50"
"57204919992;57192932453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057841089&doi=10.3390%2fapp8122439&partnerID=40&md5=991f91875614742393210aafeed84782"
"57202919193;12770368900;6603071745;7003685397;6505930587;57202910826;7801540041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049809163&doi=10.1016%2fj.matdes.2018.06.049&partnerID=40&md5=5a293e80603c70bbdba1fc0169c81daa"
"56001268500;57204436698;57204415860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055496804&doi=10.1051%2fmatecconf%2f201821004047&partnerID=40&md5=41f5a08399c95b913d3971df493270d0"
"57200515392;35363181600;57162433800;55486176000;6603476712;8387663000;54420414800;54416162600;7006398119;7201506743;56179417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048986573&doi=10.1016%2fj.jallcom.2018.06.076&partnerID=40&md5=0dd04dd3a786ca43edc0053cbca63bea"
"57191614808;30767593300;55446477000;6507502790;57202629837;57001089000;57203858912;55928717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412826&doi=10.1371%2fjournal.pone.0205205&partnerID=40&md5=081f9f1a91d7425bec3e4d880eb62df6"
"57195567392;35087165600;56728597900;6602812819;6701835833;6506823443;55189946300;36739760800;55929053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051782355&doi=10.1016%2fj.addma.2018.08.018&partnerID=40&md5=82e0844644b239b4baa8d84b6337e2c9"
"55940223500;36948883100;8557476400;6507125193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048409273&doi=10.1016%2fj.ijmachtools.2018.06.003&partnerID=40&md5=bd74db1d6c3661605e34824c15dcbe33"
"56671250500;56671376400;56670993100;57188688575;57195608081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047877989&doi=10.1016%2fj.jallcom.2018.05.325&partnerID=40&md5=9040fe883f5e89d7777d47f966a6b2f5"
"56524064700;56948320700;7407059598;7402221395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047724770&doi=10.1016%2fj.engstruct.2018.05.083&partnerID=40&md5=0f27322de0dcfa3212fff914917ccf85"
"56417415600;35073128300;57201196667;36247266700;57203403923;56442944100;18042351100;15048299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047629834&doi=10.1016%2fj.matdes.2018.05.043&partnerID=40&md5=42111181fd0fa37e30d1dbbe6fe54380"
"57002558600;56258467100;57203245900;56192512900;56097416800;56237789200;57203249650;8842726400;37077178000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051011792&doi=10.1016%2fj.msea.2018.07.103&partnerID=40&md5=98f77bc732a7fde8ee60ef51787e5f00"
"54405435500;57191723328;6602248425;6507081835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050691236&doi=10.1016%2fj.injury.2018.07.017&partnerID=40&md5=a008131f1f0eaa050084595e29223880"
"57197859280;56251061500;23476951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046122171&doi=10.1016%2fj.matchar.2018.04.040&partnerID=40&md5=3fed0843acdb6cf14163a68816c561af"
"22234405800;57201868678;57190730189;56950008300;8674092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042041926&doi=10.1016%2fj.matchar.2018.02.008&partnerID=40&md5=d68f141be14eefdc43f989ae6b51906c"
"56246480200;55550279400;14831890100;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046647491&doi=10.1016%2fj.ceramint.2018.05.022&partnerID=40&md5=324ec7a117fa345c83b044b379ef9f5a"
"27067956700;56225179700;16548722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038616795&doi=10.1007%2fs12008-017-0449-1&partnerID=40&md5=95c534e0dd570c77f2eae6dea4749eea"
"57199651061;56596695400;57201821382;57201822459;57192491630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046168040&doi=10.1016%2fj.addma.2018.04.025&partnerID=40&md5=8d61ea4c4e0a1c9a9e87be993f4fdd96"
"57199423068;57197868965;57199405723;57202714591;57199412208;36614451700;8360555800;9244390100;35480504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049095025&doi=10.1016%2fj.addma.2018.06.012&partnerID=40&md5=57f27342d7286ade79348b2ed17bd524"
"55446477000;57188934215;30767593300;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048293861&doi=10.3390%2fma11060971&partnerID=40&md5=d0ed632253c58ea6db9552f9b1144907"
"55575119200;8710330100;56823028300;7404456913;56387678900;57195603512;57201014102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044615159&doi=10.1016%2fj.matchar.2018.03.032&partnerID=40&md5=76f0fe661895abf7147a6cbbbb8910cd"
