Author(s) ID,Link
"57193056509;56530204800;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057744384&doi=10.1103%2fPhysRevE.98.062302&partnerID=40&md5=20604a336b6dd236805d819b65d7f61c"
"56158286000;35615668400;7006034400;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055459657&doi=10.1038%2fs41598-018-32571-3&partnerID=40&md5=207154705245264fced04f8a8a842124"
"52564845100;7406296255;57205655009;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263500&doi=10.1016%2fj.physa.2018.05.004&partnerID=40&md5=8bb200c67f7331b277e1c2eaf464d6a1"
"57195473864;22941835300;7102925567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055585014&doi=10.1093%2fcomnet%2fcnx049&partnerID=40&md5=42c00f98c3657e367c6d07e7aeff031a"
"56421942400;56421472900;35613169000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055076998&doi=10.1371%2fjournal.pone.0205497&partnerID=40&md5=4f4e8612be8bd2cca07c707c87318ba0"
"56511261300;57202791118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360011&doi=10.1098%2frstb.2017.0239&partnerID=40&md5=15fc024841df21da353263f5d2964a5b"
"7003326827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051489980&doi=10.1103%2fPhysRevE.98.022313&partnerID=40&md5=6294a11b02631f70d5c0b1c6ed6f6366"
"57190878886;56165963200;8271471300;8389088600;55817552255;54681737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043386793&doi=10.1016%2fj.physa.2018.02.168&partnerID=40&md5=b61ef68d29ebf7cd119558f11cab2d28"
"57202798977;57202807055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052433&doi=10.1088%2f1367-2630%2faac6f9&partnerID=40&md5=afc0d3a2367235a6216ff15a40d62892"
"57190284673;57216234840;56896396000;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047835472&doi=10.1109%2fACCESS.2018.2840054&partnerID=40&md5=677d6db00d4bdd6015e0191249a6d746"
"56540614600;56810682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049170806&doi=10.1145%2f3196494.3201586&partnerID=40&md5=b66f47a9b8b7f1745561bd79eb007c00"
"57190284673;55954167400;7402366049;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615263&doi=10.1109%2fACCESS.2018.2839770&partnerID=40&md5=fecdd34858058392a10659bb3363c9ee"
"57200385278;57192084894;57192083586;57196150368;57192082354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041063616&doi=10.1007%2f978-3-319-73450-7_63&partnerID=40&md5=a7edc29105174aff814ed4fbf19a886f"
"57205201348;13404986000;36166528000;57205196234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059003143&partnerID=40&md5=bfc8ad5a89e9fc66b43c4ef1dbbe3c5d"
"57204181712;57206680595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054858356&doi=10.1007%2f978-3-030-00018-9_33&partnerID=40&md5=e4cb4e6dd729b47c024bc77fd36d8180"
"57200146839;56982042400;56982224700;56123413800;57202809846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039958898&doi=10.3390%2fapp8010032&partnerID=40&md5=e0d20b55d6775557b15705ac1d636f80"
"55888000000;7103325657;57201258917;57195775920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044024018&doi=10.1109%2fICDMW.2017.28&partnerID=40&md5=11124d13d433a7a454b9f808ba74536c"
"12765946400;57195576790;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028933341&doi=10.1109%2fTEM.2017.2715825&partnerID=40&md5=5f352705741d25ec3dec9477ed7f7f7b"
"57196186190;57016114300;35207925000;36640031100;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032222171&doi=10.23919%2fChiCC.2017.8027547&partnerID=40&md5=7b41674faa251cf7bfffa27770fd400b"
"19639626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029115419&doi=10.1145%2f3097983.3098145&partnerID=40&md5=4aa9076059bb9b114e7c520c15723489"
"55268517500;25925782300;57188730418;57191517514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015332946&doi=10.1016%2fj.physa.2017.02.078&partnerID=40&md5=cbad6af65ab65712614cdf9e6700ac44"
"55985870800;8850218400;35429106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014524077&doi=10.1016%2fj.physa.2017.02.067&partnerID=40&md5=4c44f09211b26d9dddfec9b25d1df038"
"52564845100;7406296255;57205655009;7501870759;36012928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031806891&doi=10.1016%2fj.ifacol.2017.08.1463&partnerID=40&md5=7ef594761f7da5d1ec380d1b8ec2627b"
"56953241200;12141248300;55330064800;55715452900;57195245075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755903&doi=10.1016%2fj.jmsy.2016.12.001&partnerID=40&md5=5883aee92f0994cb82d137f3c26a5938"
"57188571012;7404345954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581530&doi=10.1038%2fsrep41454&partnerID=40&md5=af53dfbefaa676a52fa1998571db9daa"
"55268517500;25925782300;57188730418;57191517514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991208193&doi=10.1142%2fS0217979216502544&partnerID=40&md5=1dfbb28b899a05853f57c7e0ec9a1a9f"
"55825437400;36634100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052310165&doi=10.1007%2f978-3-319-54241-6_7&partnerID=40&md5=e5eecbfb4441ae6226fe4a79a7553d08"
"57192313193;55504434300;35241718100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654415&doi=10.1007%2f978-3-319-57222-2_6&partnerID=40&md5=4408a49c2a647f194aed0a10334c603f"
"57195473864;7102925567;22941835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030657149&doi=10.3390%2faxioms5040026&partnerID=40&md5=3788be23db40b4d81471043c0beb2480"
"57191899939;7202953473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588674&doi=10.1109%2fBigDataCongress.2016.22&partnerID=40&md5=8d39e1910d24c6d9319c267aaf5836c0"
"56380711700;57211877492;56381326800;57190380144;57190373325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521033&partnerID=40&md5=80d23fb83ed4da3dc75dab5c91f3022a"
"55978424200;56430022100;36012432000;35229007600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017815&doi=10.1038%2fsrep21352&partnerID=40&md5=9141a0c9517012aff61f9ee0ae1b4f97"
"52564733700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344939&doi=10.1007%2f978-3-319-45243-2_53&partnerID=40&md5=6c3c25c1438198f021489b95120b6286"
"57192313193;55504434300;35241718100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875734&partnerID=40&md5=1e758499a034def29338af6ef9661f99"
"57213459544;35479684000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863278&doi=10.1109%2fLCN.2015.7366373&partnerID=40&md5=1ed44fb34c2c0a145b074be5f723dddb"
"57130367200;55951491100;8339432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753846&doi=10.1145%2f2716281.2836114&partnerID=40&md5=6c71aaca70806c7b12dfebc3620392ca"
"56717307200;6603939167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879387&doi=10.1109%2fICDMW.2014.74&partnerID=40&md5=c3827b79956a2a0bd5ad566c4d4b2e3f"
"52564845100;7406296255;57205655009;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554698&doi=10.1109%2fChiCC.2015.7259828&partnerID=40&md5=0d83471f89151aa9028985dded1a1d88"
"42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925293791&doi=10.1007%2f978-3-319-15916-4_14&partnerID=40&md5=64bd709641256dd21e0a855086af611f"
"26967843600;14056159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920284487&doi=10.1088%2f1367-2630%2f16%2f12%2f123055&partnerID=40&md5=3f9fdd7b5f573a7a82f1c6778dfeea97"
"52564845100;7406296255;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171300&doi=10.1038%2fsrep05858&partnerID=40&md5=c29a55ce013ef0c13a0a119fb583c008"
"55925892500;6603086941;56250001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524389&doi=10.1007%2f978-3-319-05401-8_20&partnerID=40&md5=539eb4da8fdacfbdc505a7106e226aa8"
"8579224000;35483319400;16204085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115620&doi=10.1007%2f978-3-319-10046-3_5&partnerID=40&md5=7cadea50842ff96699401f963202385b"
"42862111400;25653676500;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906807551&doi=10.1007%2fs00354-014-0402-9&partnerID=40&md5=927482712f527f1a1f5801fdf8753454"
"19639626000;56525325300;35100808700;15020637600;6602779977;7005771861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304008&doi=10.1038%2fncomms6024&partnerID=40&md5=abf1a66928a0b629e59b5873656985eb"
"35615668400;25653676500;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182537&doi=10.1109%2fSOCIETY.2013.14&partnerID=40&md5=21e4d21b7eaf2cd08f22b34f62333bb1"
"36662677300;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944199013&doi=10.4018%2f978-1-4666-4157-0.ch010&partnerID=40&md5=412a5d41e5b27759ecc99ff6a561d7e8"
"42862111400;35615668400;57197559253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874224580&doi=10.1109%2fASONAM.2012.183&partnerID=40&md5=ce3ee2cbe58c5392f4eee99acf3dab16"
"42862111400;56023011700;35615668400;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045611&doi=10.1109%2fCASoN.2012.6412380&partnerID=40&md5=bfbdf2b70b15db6343f576cb1fd7bc2a"
"55354992300;15519161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890724491&partnerID=40&md5=57b89c8c4262046d7ac2356aee7c05a6"
"56946918200;35730188900;24768263200;6701455882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865638104&doi=10.1007%2f978-3-642-32498-7_21&partnerID=40&md5=5c54c29c2f017b3d0475d09543e3dea8"
"15519161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858168142&doi=10.1145%2f2145204.2145359&partnerID=40&md5=93fa98b6bb264038a94f1171c5fe4d86"
"56023011700;35615668400;57188703895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893228367&partnerID=40&md5=e4e182c8aa7c40557e996d290645e1ec"
"42862111400;36662677300;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960244846&doi=10.1007%2f978-3-642-21863-7_17&partnerID=40&md5=6b83cacff1bd1e7d2770d917f87407cf"
"36662677300;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649896926&doi=10.1007%2f978-3-642-16318-0_18&partnerID=40&md5=a18d26f4577e685e0a85937c00532511"
