Author(s) ID,Link
"24528286200;57114580600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049599331&doi=10.1007%2fs13246-018-0664-5&partnerID=40&md5=b41a49a0662dcf565183d62e419a81ce"
"55675788700;55279534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477706&doi=10.1016%2fj.gaitpost.2018.05.033&partnerID=40&md5=6504325b074caed33842a8afcf16338c"
"56451184500;33767909700;34971170000;8972539000;7404219338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049342351&doi=10.1016%2fj.gaitpost.2018.06.115&partnerID=40&md5=efc39cfef8baae6ef22c004875641c88"
"35196301700;52464018700;7102010070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041574988&doi=10.1016%2fj.jfma.2018.01.008&partnerID=40&md5=6fa912562fe547efea8934461562eda4"
"55832731500;57192835351;57196197987;14319007800;23100805500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041923625&doi=10.1007%2fs10006-018-0681-2&partnerID=40&md5=f15ec2531d79bb1ebe34e2590beaade4"
"57188928694;6602231454;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040166088&doi=10.1002%2frcs.1882&partnerID=40&md5=a2d3832a24bdfa1cf9fe147fc5e70086"
"57188928694;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041222150&doi=10.1080%2f10255842.2017.1423289&partnerID=40&md5=c5da4cea2ba7902a89adf3e4de994a67"
"57203438723;57192367250;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042396215&doi=10.1016%2fj.bbe.2018.02.001&partnerID=40&md5=028e19b565078a3a11e307ceefe5de91"
"54785970300;57203438723;26644590600;36980819300;55601995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032376360&doi=10.1007%2f978-3-319-68195-5_37&partnerID=40&md5=2622bdc5c35400ffaec7fdce707bed9d"
"26644590600;57203438723;54785970300;36980819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032361988&doi=10.1007%2f978-3-319-68195-5_38&partnerID=40&md5=f66e1b53e39dbae26c9578f6ea426d78"
"57203438723;54785970300;26644590600;36980819300;12240824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032371806&doi=10.1007%2f978-3-319-68195-5_39&partnerID=40&md5=79b1f4f36b4ab8e3346f47238f79a3b3"
"55357720400;8579658300;36667227200;57205019285;57205022798;7003290189;36835195400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058305276&doi=10.3233%2fBMR-171063&partnerID=40&md5=8edbc442e25b8adce324d61c61356b14"
"57190881343;56527358300;56667203100;36138525400;57194334995;56768151500;56985501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673066&doi=10.1016%2fj.ijom.2017.05.003&partnerID=40&md5=40614c2edc5bf0510f77df97e9dd38df"
"6508000391;12786606600;9939717900;55901417900;55987943600;12786935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027516452&doi=10.1186%2fs12938-017-0396-x&partnerID=40&md5=897d9174b2b4134912906f92bffeb4f4"
"9638040200;55316917100;55603164700;26024518500;35560441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032823072&doi=10.1123%2fijspp.2016-0511&partnerID=40&md5=50cb83b684cf8310a209026a11d618ef"
"56641591900;6506855804;7102783688;56048731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992660407&doi=10.1007%2f978-3-319-45450-4_40&partnerID=40&md5=ec3429ec51be88aa7bc8cbfe3c72fd0d"
"57203438723;57193324061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965269&doi=10.15632%2fjtam-pl.55.1.369&partnerID=40&md5=f4bbc0439e2697953172ae590d056117"
"55601995500;54785970300;26644590600;36980819300;55884778900;57203438723;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286494&doi=10.1016%2fj.ijom.2015.12.018&partnerID=40&md5=90c561a3553b401a5dd8619c700b06e9"
"57203438723;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976467080&doi=10.1007%2f978-3-319-39904-1_31&partnerID=40&md5=ebc33e8fc2286cb88c21c2f2295beb41"
