Author(s) ID,Link
"55423541000;57201382929;57201380867;38060970300;24558778200;56296628400;21233916500;50263372700;22634110500;57201592276;55699249500;57200799501;57201357324;57203049098;7006823424;7003785547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065818203&doi=10.1038%2fs41928-019-0247-9&partnerID=40&md5=bb38e37cc0c9f91e319258f0371fef64"
"57192387988;7403324500;36864010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958512&doi=10.1109%2fTAP.2015.2414478&partnerID=40&md5=03736075bcbebb8acad57c5b390dc194"
"55328836300;7401727758;55329920200;55637259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204413&doi=10.1109%2fMAP.2015.2420471&partnerID=40&md5=eb2065206cb8c4ebb95c8b08b97ef810"
"55328836300;55329920200;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424702&doi=10.1109%2fAPACE.2014.7043768&partnerID=40&md5=f4e1b57dbe7a633491a7b54e57e9ca0a"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763261&doi=10.1002%2fmop.29119&partnerID=40&md5=4081163b71bf79373a4f7d004fb971c7"
"57189239415;55803894200;55234827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240912&partnerID=40&md5=3f6a4572c0f18af1def6d350eb8af2e1"
"24722238800;25638138700;16024608000;25638629500;23478539300;6506424417;6603629386;56039723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897514562&doi=10.1016%2fj.microrel.2013.12.011&partnerID=40&md5=402139a8601f0c86f26fc12fca0ee4cc"
"16024608000;24722238800;25638629500;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218895&doi=10.1155%2f2012%2f476570&partnerID=40&md5=8e37e92a995e1637178b4042cd44e9d4"
"54894026900;25638577600;36440954700;56628216500;6602530035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873195821&doi=10.1109%2fRFID-TA.2012.6404513&partnerID=40&md5=118f33b9214461e30a0b24193f3e66c2"
"56730350800;55497227200;55498357100;7006774686;56380711100;57211832938;57192011586;57191870248;55497728500;55496429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869774122&doi=10.1109%2fMAP.2012.6348118&partnerID=40&md5=24bcffe6901aa12729ee0ba20b9a1d8f"
"22937757400;8905380600;20433817200;55235248700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309634&doi=10.3780%2fj.issn.1000-758X.2012.02.002&partnerID=40&md5=10a6fe9a63f7cf1d8ed8320cd0887aa4"
"6701672859;6504541169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650068600&partnerID=40&md5=4a6129b2b1f584af9c96df9dc2ade5c0"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649937719&partnerID=40&md5=b56298977026f38c16d4cbde08bf7f4c"
"56730350800;7006774686;57192011586;57203235087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549250010&doi=10.1117%2f12.859421&partnerID=40&md5=567d1fdcb48e5854edec3e72db0fe03b"
"6504541169;16024964500;24479879700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149096408&doi=10.1109%2fECWT.2007.4403961&partnerID=40&md5=2b8b9e044870c9e44e177e134e791716"
"6504541169;16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349100588&doi=10.1109%2fAPS.2007.4396328&partnerID=40&md5=01634a66179945dd3eb5140f3cf69c80"
"6504541169;24479879700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349138000&doi=10.1109%2fAPS.2007.4395780&partnerID=40&md5=682b32742b1fa12988cd65137c8119d8"
"6504541169;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849106907&doi=10.1109%2fMIKON.2006.4345239&partnerID=40&md5=161023393c053062d1f57163794daa5b"
