Author(s) ID,Link
"56963410200;57189308280;56963557300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265716&doi=10.1016%2fj.aca.2016.10.037&partnerID=40&md5=41a16c0805958e5464f2ac059ed64fe9"
"36716469800;36918625300;57190666736;57183319700;57189071639;57190663288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228472&doi=10.1063%2f1.4973815&partnerID=40&md5=9566a2a68c53546508dbc8b9232c510a"
"23020292000;8368191300;55869905000;12789613500;57192891095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027000622&doi=10.1155%2f2017%2f3975417&partnerID=40&md5=6e91e60187b8350426435870b538c410"
"56111547700;56925052500;6701548163;15734722700;7006421371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001946070&doi=10.1016%2fj.chroma.2016.11.033&partnerID=40&md5=d86284fcb2ae77fea2efbb9e4462a32f"
"57192085440;35326322300;7102800019;7006676210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721559&doi=10.1017%2fS1431927616011867&partnerID=40&md5=75d3e7981ec1fda462235fca3baffae9"
"56584763300;57190747474;55461074400;23037625700;57189490873;57202915904;7409756240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952590&doi=10.1007%2fs00216-016-9822-3&partnerID=40&md5=e240b991acff8b1f903057e5a2fb4db9"
"26648046000;57192081075;7004053401;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605334&doi=10.1255%2fejms.1444&partnerID=40&md5=6161c2120ea608ddab4ea8e4a79821c5"
"57198535370;7003920083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702088&doi=10.1063%2f1.4964507&partnerID=40&md5=7cdb7968a90506bb310876454d26ce0e"
"57190129012;56824702500;55543543900;55547110391;15047293300;15763245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509854&doi=10.1016%2fj.tsf.2016.06.042&partnerID=40&md5=e0bca929e05b1a58950d5ce5b91c7272"
"57053080500;57052398000;56165882500;56184237700;24537399200;57132376500;56949906300;57198083811;57052398000;57198083811;57052308700;57192675955;57209170765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007408270&doi=10.1016%2fj.forsciint.2016.07.007&partnerID=40&md5=cb41d106bcb7256142d7ae07bd1f50bd"
"55170516400;14833601000;56119519100;56149141700;55386590000;36674199700;56195919000;50462892200;14045761200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991389395&doi=10.1016%2fj.chroma.2016.07.026&partnerID=40&md5=a2186243531b2ba7ef2e6e5e004c18b5"
"55585445000;36869095700;8712973700;7202709790;54917423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977660880&doi=10.1038%2fsrep29459&partnerID=40&md5=7ec2555c61181ca736633f336eaf6cad"
"56584763300;57189489698;57189490873;55461074400;57212970321;7402443757;7409756240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971482799&doi=10.1039%2fc6an00561f&partnerID=40&md5=302686f1b3843ee7115a18a0604efc49"
"57194003013;51665256800;7601581549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318820&doi=10.1016%2fj.mee.2016.03.018&partnerID=40&md5=e504e473ba6bfd8e6c91aade7a8e100f"
"7101841870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047289763&doi=10.5740%2fjaoacint.15-0284&partnerID=40&md5=c941b0ad539efc70586b159f27dbef09"
"6602546383;35493338100;6602548028;55936429500;56247607100;7102298304;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585090&doi=10.1016%2fj.talanta.2015.07.094&partnerID=40&md5=4f978fe1bbb7d259b83ffcc68dfea15a"
"26648046000;6602546383;6602548028;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216591&doi=10.1007%2fs00216-015-9165-5&partnerID=40&md5=9efa5395fe3e233a5e9d10fde13878a6"
"6602546383;55513646400;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955199748&doi=10.1002%2fmas.21460&partnerID=40&md5=389eabdead750caa7439dfa1dbdb2bda"
"7102298304;24474541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960413755&partnerID=40&md5=1db94bff4979d456e183693061ca14e1"
"24072466800;36675459200;7004318219;55966954800;24339971000;36542735300;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941884796&doi=10.1016%2fj.micron.2015.08.004&partnerID=40&md5=93b24db3b950871088e64857a02cb1cc"
"26648046000;24474541900;6602546383;6602548028;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904776&doi=10.1039%2fc5an00976f&partnerID=40&md5=dd347c343d0e483e76d6b145eda197a7"
"36245119700;13007940900;35220550900;36542735300;6602773811;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394148&doi=10.1016%2fj.mee.2015.02.016&partnerID=40&md5=26d63500114cb0cd43836d82d1cca840"
"6602546383;55936429500;6602085005;7102298304;56247607100;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459526&doi=10.1016%2fj.ijms.2015.06.007&partnerID=40&md5=c7a38b3d89098d51dcb7b21872625a70"
"55513646400;6602546383;6603705195;47561422400;56247607100;55936429500;6701310118;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382270&doi=10.1016%2fj.chroma.2015.02.049&partnerID=40&md5=f582a1c5208dc3bc31a90b84e2146458"
"6602546383;55513646400;26648046000;57215798855;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053745674&doi=10.1201%2fb19090&partnerID=40&md5=7c2182eda1bef7d6393a807121a37057"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"26648046000;57215798855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973624256&doi=10.1201%2fb19090&partnerID=40&md5=913e44cae114879d75b7d58d29ade38b"
"6602546383;26648046000;24474541900;55936429500;56247607100;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567392&doi=10.1021%2fac502776z&partnerID=40&md5=f972770d9bd68e3fcccf1a64518933e7"
"26648046000;6602546383;55936429500;56247607100;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925692261&doi=10.1371%2fjournal.pone.0106088&partnerID=40&md5=254842e3fcb2fd20d9cde92857cf9e83"
"24072466800;24339971000;55936429500;12765262300;7006794793;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456313&doi=10.1016%2fj.micron.2014.05.008&partnerID=40&md5=53c2eb1c3590fdc54d3fc1ba4443223a"
"55936429500;7004445434;55397962500;55804944000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014600&doi=10.1063%2f1.4874317&partnerID=40&md5=3de69f2e7cdd7bb21d33f105a4d4d168"
