Author(s) ID,Link
"6506290403;15136881000;6507332551;7003602910;6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845405590&doi=10.1016%2fj.chroma.2006.10.065&partnerID=40&md5=4192f5cf95d74156bef4bd8a5cb6117d"
"6701781793;23011499700;6507777403;7003887042;7006164137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376834&partnerID=40&md5=6e92a6e1c7d4c367f6fd8c35e3428fa1"
"6506848379;7005882762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142712703&doi=10.1002%2fhlca.200490067&partnerID=40&md5=3bb750658a903d895bcd21c6a4b21d9d"
"6507756879;7005048257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141649386&doi=10.1002%2fchem.200304783&partnerID=40&md5=90208299b326f9f9487bd405c08d9061"
"6602160938;7003602910;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038115341&doi=10.1021%2fjm030795v&partnerID=40&md5=74f23d849b431dfede3cef6b6e2bb4ec"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100253&doi=10.1016%2fS0040-4020%2802%2900561-6&partnerID=40&md5=f83cd1300a208eab9fbda6bf06df37a1"
"37055096300;7407005785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042871619&partnerID=40&md5=bfcf566d44ff2c5ac4619d67c8f0b7d4"
"23992294900;7003332132;7006278217;7003312453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035044363&partnerID=40&md5=cf6f7ec97c58344827ecd509e42ce97b"
"6701442847;6506650081;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906032&doi=10.1016%2fS0040-4020%2800%2901143-1&partnerID=40&md5=ae93dade0ccdab5f2a71aa7760259e03"
"46462123800;55818119800;56220605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693576&doi=10.1002%2f1098-1071%282000%2911%3a6%3c417%3a%3aAID-HC10%3e3.0.CO%3b2-8&partnerID=40&md5=91e6fb9f5f282c61a28dbe353f0aa20c"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234145&doi=10.1080%2f10426509908037035&partnerID=40&md5=daf8b1fa8fc2d28eaa56f3ae48a85de0"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142587332&partnerID=40&md5=6dc0b27fbfb881ef2abf0e9fcabe6d5b"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944233885&doi=10.1002%2f%28SICI%291098-1071%281998%299%3a5%3c511%3a%3aAID-HC8%3e3.0.CO%3b2-8&partnerID=40&md5=f8bb3370be146b997858e7b551014353"
"57203105078;7406313185;55703848600;14421389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031808728&partnerID=40&md5=445c0ca59a860459dbe88675d7b87e13"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031531454&doi=10.1080%2f00304949709355236&partnerID=40&md5=b1ca265d3808d7bef4a40342b27436ce"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031008734&doi=10.1080%2f00397919708004074&partnerID=40&md5=a1f7aec2dd10d0a3e3a42e6433521dbc"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444238366&doi=10.1002%2f%28SICI%291098-1071%281997%298%3a3%3c279%3a%3aAID-HC12%3e3.0.CO%3b2-O&partnerID=40&md5=463c9230722033823eb40e6923e19436"
"6701781793;6602341255;7006164137;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038658&partnerID=40&md5=0c002296a2ecf0a8222f93ab80b875fc"
"6603438072;7101736975;6701688805;7005977533;7005271506;35598287400;25944808800;7006080248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748896044&doi=10.1039%2fP19960002879&partnerID=40&md5=a9357fcdb592d4aaa4b628aafa950766"
"7801333558;7005878288;7003454872;7003745613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029991629&doi=10.1080%2f00397919608002613&partnerID=40&md5=4bceb96b2542cfbc0d35adafaad73015"
"6603697393;16935027300;7005882762;57197445277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029856270&doi=10.1002%2fhlca.19960790703&partnerID=40&md5=c2c5da9ed9092a6ecb55629a752543a8"
"7801333558;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027970259&doi=10.1080%2f00397919408010588&partnerID=40&md5=21474356133d0d184137ce281dc0a9f0"
"6701723544;6701411500;6602288659;7103123802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039222&doi=10.1021%2fjo00100a007&partnerID=40&md5=582589c7a8ea15de9ba93742befbd913"
"6701445493;7404763535;7006362573;6505944390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028284929&doi=10.1016%2fS0960-894X%2801%2980259-6&partnerID=40&md5=8c72c28de3c167ca41b4207683cac745"
"7501634350;7402299451;6603118448;7005881461;7103375563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026677017&doi=10.1016%2f0040-4039%2893%2988011-7&partnerID=40&md5=a7582f01a39296c7ba1aa874e4b32d8b"
"6701620004;7006159714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027174063&doi=10.1016%2f0223-5234%2893%2990122-U&partnerID=40&md5=9f7d314c2f5ac2dcb28368f432e3357a"
"6604032732;7103286888;6603241238;7203028599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027262421&doi=10.1021%2fjm00062a006&partnerID=40&md5=9867a7c987695233ebb1d322c248e80f"
"7006000707;7402916912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026585104&doi=10.1016%2f0021-9673%2892%2985044-T&partnerID=40&md5=771914f97f159d892105d9fd0b85bde6"
"7003575400;7003502041;11241518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026498388&doi=10.1016%2fS0040-4020%2801%2992278-1&partnerID=40&md5=8db7cac79a2ae61bc9463ee5cccc4167"
"55474017800;35945014800;7202047677;55905316800;6701519908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026088196&doi=10.1016%2f0040-4039%2891%2980512-5&partnerID=40&md5=f558b8de5cc74ddc28d1f2711f8f85ae"
"6603009867;16429190700;6508263170;16431535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249926890&doi=10.1007%2fBF00959658&partnerID=40&md5=8c39d2c536a03bf49db621cd7fbb3934"
"55218846200;56994344800;7410251333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025298694&doi=10.1055%2fs-1990-26927&partnerID=40&md5=289e16c5fa47e8f787201ccef36299c2"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"56216323100;56208099000;57194790883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024566919&doi=10.1021%2fbi00434a060&partnerID=40&md5=e59a104b7a93da2f81132a02c3520355"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024788218&doi=10.1016%2fS0040-4020%2801%2989200-0&partnerID=40&md5=a1cfcad9b87c818538af4e8a62b3a019"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970582914&doi=10.1071%2fCH9880605&partnerID=40&md5=54f651463298e7d42ee5435a26b5e898"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"56232499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004668219&doi=10.5059%2fyukigoseikyokaishi.46.654&partnerID=40&md5=683f6922444f5e215f6569f951b21aee"
"56208099000;56216323100;7003751271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949131367&doi=10.1016%2fS0040-4020%2801%2990015-8&partnerID=40&md5=3c7f23dcfdad01b7f1e352c363eb74f5"
"6701620004;7007157876;24430205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544291399&doi=10.1016%2fS0040-4020%2801%2986836-8&partnerID=40&md5=bf06ab5a5ff6deb44654708a95494afd"
"6603103982;7005222768;7403115466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022577081&doi=10.1021%2fjm00151a005&partnerID=40&md5=1637b9b0283be6202883bce86650b9a6"
"56216323100;57193298997;6603054493;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023034922&doi=10.1021%2fjm00161a014&partnerID=40&md5=343cd947e619d04c14a36f2f2d1ee4fe"
"56216323100;56208099000;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344267040&doi=10.1016%2fS0021-9673%2801%2981348-0&partnerID=40&md5=d05f62a1ca93129e206f593f6d1c3571"
"7004092529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002928378&doi=10.1055%2fs-1984-30777&partnerID=40&md5=9441feae2e032f54a1e57b5888a281b8"
"7103248136;57195773968;7103415964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000645057&doi=10.1016%2f0009-3084%2884%2990044-6&partnerID=40&md5=6ec29f5d83bef2a916d50e8710582b5c"
"56216323100;56208099000;55406699300;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004823274&doi=10.1055%2fs-1984-30897&partnerID=40&md5=c99bdb973ea17979c230e7e8648ddf33"
