Author(s) ID,Link
"57212386270;6602215559;6505893304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074771083&doi=10.1109%2fWCNC.2019.8885711&partnerID=40&md5=dfd30bf1b9916f3cf622bf7cff5b755c"
"57204591169;49661799200;57204593146;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056272022&doi=10.1109%2fCEC.2018.8477962&partnerID=40&md5=761a6a600f7124069bdcba6fb7822adb"
"57195152649;55134466800;57196088892;57195148339;57201681546;57110368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733744&doi=10.1109%2fETCM.2017.8247478&partnerID=40&md5=d0e7bbda035cecc633ae27d2e2809644"
"57203899556;24462641900;57203902768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053474264&doi=10.1007%2f978-3-319-99626-4_13&partnerID=40&md5=6863fdd78a4dd4a0fda2970b88a965b8"
"26645162800;55574217791;56460778100;56460448200;57203125733;57213859672;7410264685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782833&doi=10.3788%2fCJL201441.1202011&partnerID=40&md5=7671bd6d1c391ee38e978b50a69e6f31"
"6603871884;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767801&doi=10.1093%2fjigpal%2fjzr020&partnerID=40&md5=c5e3a12ba8d5b089425cab724e393e66"
"14038065500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450104675&doi=10.1109%2fLINDI.2009.5258738&partnerID=40&md5=164d35be5d1b349c2a99eb45485c2039"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249145789&doi=10.1007%2f978-3-540-69848-7_71&partnerID=40&md5=2065dad074c2d1152a3f8f6ae52750c9"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149027628&partnerID=40&md5=a37ab9ca7a056c75506729b2306616dd"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845268798&partnerID=40&md5=5049b22225ba26be54037c47be737247"
