Author(s) ID,Link
"7407119333;57216119573;26431487300;56422843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080079035&doi=10.1016%2fj.mineng.2020.106272&partnerID=40&md5=df54da7264cb929da164fa4b25179741"
"7004497128;57193747313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071368876&doi=10.1080%2f08827508.2019.1657863&partnerID=40&md5=ef293dc13e182399fc9be117f79cde11"
"36464136800;56513225600;6602184820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064136917&doi=10.1021%2facs.orglett.9b00635&partnerID=40&md5=0009776107639ad18b3b13e5f311779b"
"14833132100;56195260200;57074996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056466408&doi=10.1016%2fj.colsurfa.2018.10.064&partnerID=40&md5=2372a8232c97dd1a1efe1d92c0bcb335"
"57214229193;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420326&doi=10.29227%2fIM-2019-02-25&partnerID=40&md5=66ed14a79da4563a83ea98da08f8fb2d"
"56338539900;55513190200;57202708842;13906068100;36019141700;7005926494;36571414300;56063158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323893&doi=10.3390%2fmin8100450&partnerID=40&md5=6b37ce6b359ce8e728d851d4203bed83"
"57201113440;55627877836;57193798977;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043482030&doi=10.1134%2fS1087659618010078&partnerID=40&md5=244f2fc27bc979e34e60fff40e26d5c0"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054835788&doi=10.5277%2fppmp18146&partnerID=40&md5=d94e890a6e83a87cd0f1f71cf5feb7e6"
"7005816827;56015336000;57115535300;20733627400;6603658200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043492923&doi=10.1039%2f9781788010719-00162&partnerID=40&md5=aed5f8d802e4f9ca83b529339fde6c0d"
"56035580700;57212658292;55683088200;57071806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029678222&doi=10.1016%2fj.mineng.2017.09.002&partnerID=40&md5=db58d1d2d74b7b9595300a86b4cf5119"
"36600453700;57194560751;48460988300;57190253460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021158933&doi=10.1016%2fj.mineng.2017.06.014&partnerID=40&md5=b698d0335653fe28e649ac89433e8486"
"57196312004;56038440200;57195977978;55230392500;7404552066;35422971600;7403247728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029217597&doi=10.1109%2fTNANO.2017.2710423&partnerID=40&md5=4d88a522da1542f061663a9f63a59c06"
"7004832073;57193827493;40461333200;37076683500;6508148900;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016929696&doi=10.1051%2fe3sconf%2f20160801031&partnerID=40&md5=81af2f228e76989fe27a292ede5b21de"
"6701746148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269373&doi=10.1016%2fj.mineng.2016.04.016&partnerID=40&md5=9fb9abf0e761beff55801ee7d491cec3"
"56341040500;57199740977;7102850776;38663582400;36041882500;6602765382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975477082&doi=10.1177%2f0022034516634631&partnerID=40&md5=ae7098d9b640f9d4717c25118be121c0"
"26039071100;37063830200;7201388842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270768&doi=10.1016%2fj.mineng.2016.01.005&partnerID=40&md5=a09e2cca94381f09ceb930a5e4b688f2"
"56811644300;6701746148;7401851730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940503832&doi=10.1016%2fj.mineng.2015.08.014&partnerID=40&md5=c521ec2f8e8e1cd0c448e5a87bafe1c0"
"56403154100;56950897500;22234479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546287&doi=10.1016%2fj.cis.2015.09.007&partnerID=40&md5=7dba92d4b443f9417f75cc2df8d055e2"
"56784224200;6701426449;55221806700;7003752133;7006632332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958121977&doi=10.1109%2fTED.2015.2464251&partnerID=40&md5=b3f4d7a3cf1eb7fc29a93de8961a022b"
"36605143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839782&partnerID=40&md5=9ce2f232dfac95a50214677a52a95cba"
"36605143100;57214586884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607396&doi=10.1002%2fcite.201400017&partnerID=40&md5=32362d115b2655000298b8ac7226b760"
"36605143100;57214586884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817191&doi=10.1016%2fj.mineng.2014.05.010&partnerID=40&md5=341c1491af29b6f3b7fe018ad126d10b"
"55286711300;55444682500;35180926000;7201888051;55598862800;7407068226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886769990&doi=10.4028%2fwww.scientific.net%2fAMR.825.459&partnerID=40&md5=c2c0a4b885152425364642f3f14871d9"
"7801423751;36675146200;57196831508;6506804087;57189870027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885825640&doi=10.1149%2f05039.0029ecst&partnerID=40&md5=0031b5bf279ff6421efbc286cce92bed"
"26656134200;57195463438;6506657971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862247186&partnerID=40&md5=c3d6e4f7bf59856a1f54a9a781b28603"
"55140726700;7003963705;7403394954;55479629500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860842442&doi=10.1109%2fTNANO.2011.2178101&partnerID=40&md5=8e422499b8c50675cfc76906512a0aff"
"6507747949;54406895800;57203196232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139630&doi=10.1016%2fj.mineng.2011.08.019&partnerID=40&md5=7a6b45b2e56482446b2a39fd4fa3a9ad"
"7403418720;54407807600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130570&doi=10.1016%2fj.mineng.2011.09.007&partnerID=40&md5=a9925521d11cc7b21d957a8b40c06a45"
"21234402100;6603811894;6602464174;7101960314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956123089&doi=10.1016%2fj.minpro.2011.02.004&partnerID=40&md5=bea116a5d14a5a5e63e61a7b3287bf45"
"36195644700;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953305855&doi=10.1021%2fie102264s&partnerID=40&md5=d2d97514c1e8e7175245fca07ac22f34"
"55686669400;36195644700;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649436927&partnerID=40&md5=3b039e2f99f485c1bf0a42ac5cfd87e7"
"56266094300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958451515&doi=10.1016%2fj.jcis.2010.08.023&partnerID=40&md5=dde1705bcfc9b09d80381b5bd74b2133"
"7006342277;57193798977;7004269730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328044&doi=10.1134%2fS1061933X10060049&partnerID=40&md5=278e4f092eb2e1f8773dc94b40e28490"
"36089235000;57193599265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952912247&doi=10.2298%2fHEMIND0905377M&partnerID=40&md5=4d8a8666aba437367bd60083bc923d51"
"55825118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013974530&doi=10.1016%2fB978-0-444-53029-5.X5009-6&partnerID=40&md5=37abdf6af0586c34a15ad1dbeafadc99"
"8631635300;55690161400;7101615258;7004524114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898943&partnerID=40&md5=17b9697c652325dc2e40941ac1ab5548"
"55683088200;24168891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746883951&doi=10.1016%2fj.jcis.2006.05.036&partnerID=40&md5=f099afd4e047b1d1eaeae8c60df9d0cc"
"7006271870;55944314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744380191&doi=10.1016%2fj.cis.2004.08.006&partnerID=40&md5=f46af43a5b4d8c4bf0e02fa81f95403e"
"12782107800;36908163500;7101842513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644386184&doi=10.1016%2fj.jcis.2005.01.022&partnerID=40&md5=9566c610cb766b3037534529e15432de"
"26643388600;16040139200;55647207000;8846952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644467731&doi=10.1007%2fs11771-005-0174-y&partnerID=40&md5=6c6e4907e080b32bd00fb76be830199f"
"36908163500;12782107800;7101842513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685389&doi=10.1016%2fj.jcis.2004.02.043&partnerID=40&md5=f2a5e34f6e14c9b871f44bac1321aa1a"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436896&partnerID=40&md5=d6a0e501c6afb1ae84d8d8b63f0988f2"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038702&doi=10.1016%2fS0167-4528%2801%2980005-3&partnerID=40&md5=62f0507d8a0313cdd2b605fb91b39132"
"6701841032;7006329925;57203196232;35517390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882784&doi=10.1016%2fS0927-7757%2800%2900781-0&partnerID=40&md5=10c4650d0e95aca6435adb86df4a2223"
"25633943200;7004448270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033896747&partnerID=40&md5=bf29b8737f0840be680917ae7e68625b"
"7006329925;55698922100;8902094600;57203196232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002641363&partnerID=40&md5=37d0384acdf2d43c2f34c3c110195b9e"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032844986&doi=10.1016%2fS0301-7516%2898%2900033-7&partnerID=40&md5=df22a6265d41d72bf9ca47c874d11473"
"7003414907;7004274148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644033&doi=10.1080%2f01932699908943834&partnerID=40&md5=70483a9ee29b6763c34d0d990d405f6c"
"7003414907;7004274148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026131&doi=10.1080%2f01932699808913175&partnerID=40&md5=e2a4640caca7d55d8d097584a2f606d0"
"16502868800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335616&partnerID=40&md5=a37cdbf03a695b9931eeab8cc919e9ac"
"6602156698;6603811894;6603604664;6603927125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119628&partnerID=40&md5=5cfa8ca423f8f386ba4c4be3c6e27638"
"57196577438;7003491449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373212&partnerID=40&md5=1c50957d4d41f3a9f2aee65fdfa76caf"
"7004524114;57071806700;7102620244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208969&partnerID=40&md5=dd4ed8d8d661e1c20a7d2c90e4f1e938"
