Author(s) ID,Link
"56937192500;57211861842;57211858066;57211858143;57200496295;56011566700;22137235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186832&doi=10.1021%2facs.energyfuels.9b03059&partnerID=40&md5=8f4f009a8c6bde00720434845b76a43e"
"37561771500;56951246800;24605528800;24278482800;55932295200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067180519&doi=10.1016%2fj.fuel.2019.06.014&partnerID=40&md5=59edc2b751ab96802c3fa581e9b88292"
"57197833083;8353545200;57210933733;57200532159;57200530548;57200529860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071918526&doi=10.3390%2fen12183425&partnerID=40&md5=6d6a316e39672fb695b11f3328fabfbf"
"56486107900;56377760400;56951167400;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068084133&doi=10.1016%2fj.envres.2019.108559&partnerID=40&md5=5c6c6b2ed789345c99cbe25ebda1cef9"
"57203825105;57210580472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071021178&doi=10.1063%2f1.5120681&partnerID=40&md5=9eae9a55a0a881a47767549492e0b2d5"
"57207456778;54391486100;55115799800;55637828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567163&doi=10.3390%2fen12163042&partnerID=40&md5=5879942c3237855a4e4516c56ad68867"
"57204577310;15034453300;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064570199&doi=10.1007%2fs11164-019-03824-1&partnerID=40&md5=b7d3870f620b19c5822e7656cf1f8c2a"
"55931300000;36163451000;57207254467;56721004200;57024052200;57201698939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062363614&doi=10.1016%2fj.jaap.2019.03.001&partnerID=40&md5=b786b297b99dd54507bbbe8d47adc91d"
"23972223600;7004231540;35593164800;57016329600;7003777993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056595711&doi=10.1016%2fj.fuel.2018.11.035&partnerID=40&md5=d709b7ac84d378be23d2f5ca9d40e397"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054784167&doi=10.1016%2fj.fuel.2018.09.097&partnerID=40&md5=8ab4d0cc231b100e072ee8f40e722b82"
"57204577310;15034453300;45960977000;57206703077;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068445825&doi=10.1002%2fapj.2336&partnerID=40&md5=5d4365d25c9672c3d5547e612db48419"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084100192&doi=10.2514%2f6.2019-4158&partnerID=40&md5=ed84502ace0f4e84d1195e9997445f2a"
"57195996271;57198778873;57194399668;57212184316;56601960400;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521304&doi=10.1016%2fj.biortech.2018.05.092&partnerID=40&md5=ad1184b44d11904cd98c203d8e08cdb1"
"39162201300;36157923200;57192609322;55577038300;56150940000;8276040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061145955&doi=10.1590%2f0104-6632.20180353s20170382&partnerID=40&md5=4af6309a36db85a84f11aa862ddd7d04"
"57194399668;57200611807;56463360000;57193674057;57198778873;57202287502;56601960400;55534866700;55100354600;7003451039;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047755282&doi=10.1021%2facs.iecr.8b01527&partnerID=40&md5=4eab0e4df8e732a45cd9d73da0609690"
"54946236300;7102353423;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482402&doi=10.1016%2fj.applthermaleng.2018.01.049&partnerID=40&md5=58d315661e2e86c949dab2d36c2c6087"
"57190442809;57205590262;24399479800;57211105311;56512051800;35239093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445051&doi=10.1016%2fj.cherd.2017.11.035&partnerID=40&md5=a7e15ad4e2ce6368a5c84fc04146cd89"
"56811522800;56810436000;57195518205;56198633500;15060152300;36951577800;35757935700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551366&doi=10.1016%2fj.rser.2017.08.075&partnerID=40&md5=758ae9ed5a0580c1882e4b308a569f93"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779247&doi=10.1002%2fcjce.22894&partnerID=40&md5=9b14c29f73d57cb921b07e5037666301"
"56520123100;55796472300;7201503924;8920917400;57200602506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027453939&doi=10.1016%2fj.fuproc.2017.07.020&partnerID=40&md5=30d623abe20752a006b5ff4d6bdf2a91"
"54420629700;56529176200;35422303800;6506138905;26023866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029605768&doi=10.1016%2fj.jaap.2017.09.007&partnerID=40&md5=757738a16404918ea4fff62fdc627662"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022433&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000450&partnerID=40&md5=f00ac7e8a1b482a2b6539a82b5f8281e"
"56587045600;22633420700;55983793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072983&doi=10.1016%2fj.tca.2017.06.009&partnerID=40&md5=69103d79547585359015a0c946c9870c"
"36067339500;55648548300;57193062490;56815923600;56816020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034634012&doi=10.1080%2f00102202.2017.1318857&partnerID=40&md5=f272bdf4983de1fb0f5dfca2fc8ac3b1"
"56896244000;55479386100;57194014913;8390830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018256188&doi=10.1016%2fj.polymdegradstab.2017.05.002&partnerID=40&md5=a0cec24ef5159fede0d8d8340cdd4d1c"
"6603937358;55604112300;55931300000;56893790500;6602175139;14056078400;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029762453&doi=10.1016%2fj.egypro.2017.07.165&partnerID=40&md5=8073d72fadd0a6577a65431b0d9504cc"
"15057599000;57194047992;55082872500;56924251200;35328627600;24768256300;56065668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244469&doi=10.1016%2fj.biortech.2017.06.007&partnerID=40&md5=ce13257843bf9a0574dd2783e6b471fd"
"57206675902;57194613295;57199005587;55788391700;56889978400;55533624200;55845819700;36026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195406&doi=10.1016%2fj.fuel.2017.06.078&partnerID=40&md5=4b42b22fc8b4190b6ef659b393f647c6"
"57191411411;6603331343;8270561200;6701691150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540478&doi=10.1016%2fj.apenergy.2017.08.122&partnerID=40&md5=d7a053fa3a24560c170c5f72defc32ea"
"35399026000;35182494100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791592&doi=10.1016%2fj.algal.2016.11.011&partnerID=40&md5=cd94df413f7eccd25253f066d1ed7169"
"55604112300;6602175139;55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751428&doi=10.1016%2fj.fuproc.2016.03.007&partnerID=40&md5=2f2b1e33923cc7d81161a22ebce463e6"
"56881772000;57189847771;57189850549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316899&doi=10.1021%2facs.energyfuels.6b00902&partnerID=40&md5=36cf74440d7b4237f49b36fb9430b808"
"55599561100;56937192500;57188659374;54987033600;55853689000;57188658622;56767417800;56525359000;56816721800;57205254332;12646857900;57051837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962087253&doi=10.1016%2fj.enconman.2016.03.058&partnerID=40&md5=61a8db61b0faef56fe1680d076fce4db"
"56641358100;56641612500;55511782000;56922161900;22234247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113836&doi=10.1007%2fs10494-015-9662-9&partnerID=40&md5=bb7f8d9316095cedd018145fea5b2de0"
"57206675902;57199005587;16313602900;56889978400;55533624200;36026624000;55845819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227306&doi=10.1021%2facs.energyfuels.6b01599&partnerID=40&md5=04da138785f5ecd16c2eeb3a9f8d493a"
"7007086128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011088892&partnerID=40&md5=a9dd82572979164d014e27c427281130"
"55628922000;35318119300;56204409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953383713&partnerID=40&md5=8bca5bd5754ad65e396bba39bcce53ea"
"8350652500;6701343152;35219278400;56368245900;56471940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920561334&doi=10.2478%2fcpe-2014-0038&partnerID=40&md5=233a85701a3fca200e38173e5a41f274"
