Author(s) ID,Link
"35573491600;7005173269;56741302700;57199861108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038413866&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000352&partnerID=40&md5=380565b73e4d2bf8df8f93d528b2f33f"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"57193698946;35118044400;24070846100;6701641666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073117587&partnerID=40&md5=21f43428d0fbf0ae75a13783b50cd10e"
"56066275300;57205284744;57195446158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059379218&partnerID=40&md5=88379f93b4972cb6f865cf03afcb8f40"
"57195216189;36099954900;7501887860;57205535101;57205527563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367165&partnerID=40&md5=866f10daf9e687158d81bbee2d4b6395"
"57189519149;26639275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027997498&doi=10.1007%2fs40430-017-0723-y&partnerID=40&md5=65d96b7d1d65aa7d9c94babbf6a8c4f6"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818390&doi=10.1088%2f1757-899X%2f216%2f1%2f012020&partnerID=40&md5=e19b70f71aeded6e9086fa17d3c9f34d"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"53865388600;7404839168;55286325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994783044&doi=10.1016%2fj.ymssp.2016.10.009&partnerID=40&md5=fc457549a1fda4dd0e8d9a49c5701869"
"57192668747;36133277900;56539647700;9734342300;57192661890;54894499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210864&doi=10.1016%2fj.acme.2016.12.002&partnerID=40&md5=e3c8c802ff9480846a8b0816744a3fea"
"6507098897;7005033898;6507065024;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304417&partnerID=40&md5=c2bdd986d0a13ad5ef9e2ece431d2ddb"
"55883101500;9234878400;6505506167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034984439&doi=10.24874%2fjsscm.2017.11.02.01&partnerID=40&md5=c726709d9f63ade8b508e7fe3a514aaa"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"56438835500;7004135905;55537912500;35451481500;26645919300;7004826935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960978000&doi=10.1016%2fj.ymssp.2016.02.046&partnerID=40&md5=0e10fac645195b094c23a902b1821b77"
"55927434200;6603086487;6507098897;25651989600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250060&doi=10.1016%2fj.acme.2015.09.001&partnerID=40&md5=0eedd5f8fd180e9244e7e45b4102c0a4"
"36598227100;7201373045;57196048452;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220803&doi=10.1016%2fj.proeng.2016.01.194&partnerID=40&md5=475cd33ec99d669fc3b1146ae26d5616"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615583&doi=10.4028%2fwww.scientific.net%2fMSF.866.124&partnerID=40&md5=15a5740749e1ef4a92a97435f37f34a1"
"55994302400;6504578156;6602813809;55883101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369909&doi=10.5937%2fjsscm1602030P&partnerID=40&md5=d7241bafa41f5398c87d549222f33e92"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"35520084100;25653694400;55173787700;35088130400;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445124&doi=10.1016%2fj.measurement.2014.12.055&partnerID=40&md5=7ba09e8163c1ae917a069eda3ca7745c"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"6507098897;7005033898;55927434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391759&doi=10.1016%2fj.proeng.2014.12.035&partnerID=40&md5=4ad0fc8249471b10684c4275b6400093"
"35520084100;25653694400;14052817700;55667593700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194100&doi=10.1016%2fj.measurement.2013.10.012&partnerID=40&md5=1f24b6be474d2cb2dfd0ffc21496c8b3"
"6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921835279&doi=10.4028%2fwww.scientific.net%2fAMM.683.202&partnerID=40&md5=8d83e69ce4c13afce6ad94fa68724b18"
"35520084100;25653694400;14052817700;55667593700;55638741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883543512&doi=10.1016%2fj.measurement.2013.07.045&partnerID=40&md5=d4fcdad84c8ecd5e4482bddcae077464"
"6603703552;55951126600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436941&partnerID=40&md5=277badaf1ac9f7c25d3171a7e1f9017f"
"7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348200815&partnerID=40&md5=cbe4dda83bc950cbc50310973f37ef50"
