Author(s) ID,Link
"57215069126;57189072860;57195472968;35098326500;6603958563;7004143129;35790425300;6505794895;6602372906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079771414&doi=10.1038%2fs41598-020-59996-z&partnerID=40&md5=f85876ef95672f742df631b6d18648ff"
"57209195988;36505319000;57214120820;57209197643;57214123244;57214122114;57214116586;57209197154;57209198274;16551398400;6602332121;57209197799;6701717203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078273749&doi=10.1038%2fs41467-020-14361-6&partnerID=40&md5=abe342cbb3492aeef7a1062e76a88410"
"57216408890;57199736209;57212351161;36671121900;57190966173;37034553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083445822&doi=10.1016%2fj.jprot.2020.103767&partnerID=40&md5=def06608df52ed35bbb8f2d96a6e43da"
"57210291938;57203641957;57190681960;25622274400;57192974988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083300110&doi=10.1016%2fj.clnesp.2020.03.008&partnerID=40&md5=fa905110e1a4b680f499c4fffce2b818"
"56904255000;57211143266;7004252959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081697196&doi=10.1016%2fj.tifs.2020.03.007&partnerID=40&md5=c8ad958a0a55daa6b2a0b00ea9960d8f"
"56553865000;56800530400;55822706600;24922744900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060336473&doi=10.1080%2f14786419.2018.1548456&partnerID=40&md5=87d9fdbcb31fa187ae2b1649d1828bd3"
"57192428447;7101754860;57208584944;36058215300;7402784198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074536982&doi=10.1007%2fs10637-019-00860-x&partnerID=40&md5=88455173d6f7bb42ab59bc0148917a9b"
"17345433200;57189511407;7006282297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083295642&doi=10.1134%2fS1070428020020128&partnerID=40&md5=9427d87ad11d94200650a6482698ce61"
"57192418127;56262302800;57201984282;54889030600;57212190146;57216356492;6506901552;7003895047;7004151848;8837168500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083161574&doi=10.3390%2fmetabo10040142&partnerID=40&md5=46f466b11fd581f11b18a1a285f0f13d"
"57216407106;7005529659;8862187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083404182&doi=10.3390%2fijms21072641&partnerID=40&md5=9ce3104e4c02483e8dc5ee4d0cba7a2f"
"36046586600;57203846554;55202568400;57214935870;57193497856;7004684559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079522962&doi=10.1016%2fj.tet.2020.130984&partnerID=40&md5=48584c19d26d9bfd6043859603480cb6"
"57191591313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082589324&doi=10.1088%2f1755-1315%2f426%2f1%2f012175&partnerID=40&md5=c1e350ebcc8eb20f632c9d9e55179dc3"
"7004394125;57215658245;55789326000;57215663873;57203160746;57215674325;54929897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081580064&doi=10.1021%2facsomega.9b03624&partnerID=40&md5=3759993f3cdd0a946fb9aaa95574ee1f"
"57208342346;55462240900;57208481814;6603173436;7004692219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083212410&doi=10.1007%2fs10600-020-03002-5&partnerID=40&md5=a36cda025e98c3b928737e624dc749da"
"57212490443;57212763963;57193845260;57212768961;57212486487;6507674292;57212755016;57192674307;57078050000;35572436300;7003640666;6701427765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077379718&doi=10.1016%2fj.bcp.2019.113734&partnerID=40&md5=1d3cb2979ab964a976a6b9cddcd89ef4"
"56114378700;57193345115;55067531100;7003310755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078721754&doi=10.1021%2facs.chemrev.9b00414&partnerID=40&md5=25c2d4b53e4cdbbb48309cc535707762"
"57210995295;55354931800;7005341633;8407978200;8650515900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078639140&doi=10.1007%2fs00216-019-02317-9&partnerID=40&md5=acae9af21f41dc4401f18a3ce745c6ed"
"7103125818;7403343114;8850071300;57211858473;7003496560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075185181&doi=10.1007%2fs10753-019-01113-y&partnerID=40&md5=6afed5385abe4e23f837ce9e0c39675e"
"57211395228;13003336900;44860931400;6603171470;57214570718;57211387893;23398857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073731928&doi=10.1016%2fj.fishres.2019.105412&partnerID=40&md5=581fe6457cff5ae1bf0efe77964c02da"
"55774181100;57189386830;56955670200;7801552043;57214358758;6506843667;57195334778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078687877&doi=10.3390%2fnu12020325&partnerID=40&md5=9a7b1113b288d4e551571ab9dc6de327"
"55991451900;57194696553;57196483728;57077981600;57204276165;55605778579;36924055000;9433427400;6603682837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335717&doi=10.3390%2fbiom10020265&partnerID=40&md5=aa9ced344a81aa8a64095a0d14e7ccc0"
"7102445058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076792591&doi=10.1016%2fj.peptides.2019.170223&partnerID=40&md5=698961453cc3e1b989ebd34c0b3bcca1"
"57196481642;56741573100;57211337405;57208478294;57043972700;35272786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073574929&doi=10.1016%2fj.fuel.2019.116407&partnerID=40&md5=cd707090dfcc7498670518395dfc6627"
"57206856941;56120977300;23991673000;57201341008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073557924&doi=10.1016%2fj.jad.2019.10.014&partnerID=40&md5=60de53df972f8f4f8aea301d044067e2"
"57214678093;57210223000;56419485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078905420&doi=10.1007%2fs10600-020-02972-w&partnerID=40&md5=fdfb222ba28bc0ce44d5c1f1fe22e901"
