Author(s) ID,Link
"9335585900;57210890852;57210895023;55763193000;56263422800;57215813148;57215813688;57215811898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081976913&doi=10.1016%2fj.envint.2020.105675&partnerID=40&md5=1b9cf2aa10491a0acfe735a8e046abbf"
"57204455312;57195935037;22234787900;56996883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445964&doi=10.1016%2fj.chemosphere.2019.125756&partnerID=40&md5=4e698ee9366d9d6bc916bed21974d407"
"57209361115;6507384130;54583779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579275&doi=10.1016%2fj.renene.2019.05.104&partnerID=40&md5=92e714ba3b235779c2f3dbefcd10345c"
"16308944800;57196403213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613186&doi=10.1016%2fj.wasman.2019.09.021&partnerID=40&md5=f89a921f4d47794704f7378b8f09c9e7"
"57212192948;57209268568;57212197724;57212193498;6603054118;55059996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076180496&doi=10.1088%2f1757-899X%2f622%2f1%2f012030&partnerID=40&md5=0258fdc8316b730c8df34692f523ac2c"
"55899096300;57211580384;57207847754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467955&doi=10.5004%2fdwt.2019.24742&partnerID=40&md5=8f43aa03c42eb4f3ee6969bb809dc85c"
"57194544790;57194340061;55660416800;22833429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065928737&doi=10.1016%2fj.jcou.2019.05.008&partnerID=40&md5=0d0277847f968f7b0ccfadb34612f637"
"57202424766;57201028031;35746629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827429&doi=10.1007%2fs11356-019-05759-x&partnerID=40&md5=9ccb2a31e890c669cfc1ee8765ef208e"
"57211720960;56470705600;36640569100;55351554800;55210390000;35559928600;56046302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101834&doi=10.1016%2fj.jcou.2019.03.001&partnerID=40&md5=51a125a94bd610774c896b94d2344468"
"57204200417;57201366379;57195935037;56996883600;57197772379;55580666800;56589959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054905618&doi=10.1016%2fj.cej.2018.10.115&partnerID=40&md5=35c7c5028c2a044735e683ad70ec2bd8"
"57193206695;57205393593;57205392596;23135328300;56612680900;56648227600;57200606124;55726283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059834188&doi=10.3390%2fma12020241&partnerID=40&md5=364168cf6b6f97b65765c71c2fcb1c95"
"56292151900;35301378800;55695794100;57203167126;57212537263;56210727400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056814815&doi=10.1016%2fj.jcou.2018.11.003&partnerID=40&md5=0c2a8608052a97f3cf3a8399083b4fb1"
"57195570448;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049739428&doi=10.1016%2fj.cej.2018.07.046&partnerID=40&md5=f582460c250841ca3cd12e560dbbedfe"
"57204455312;57195935037;56996883600;22234787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055634388&doi=10.1016%2fj.jece.2018.10.035&partnerID=40&md5=5312155fc2549bac927a5513ebf65415"
"57188652397;35179352000;6506858592;6603741271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045891514&doi=10.1016%2fj.jcou.2018.04.016&partnerID=40&md5=5d31758686ced4b8221cd81d184f4a6c"
"55801612400;57200410815;57201389215;6602309044;7003689409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046868507&doi=10.1016%2fj.jcou.2018.05.006&partnerID=40&md5=ffb1203f246e8257ed6627b39a65d392"
"57192187531;55735128900;57204352229;57204352682;55725928900;23018664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044335438&doi=10.1016%2fj.jcou.2018.03.014&partnerID=40&md5=b9431fbe65289e9a10a3f22be84b77ba"
