Author(s) ID,Link
"15766109900;55927483400;6506535902;6506409919;26427896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175353&doi=10.1007%2fs12011-011-8959-3&partnerID=40&md5=3afb2285aa0661f0c7236159bf35179d"
"25122605500;15753945200;57199622268;35593330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049520732&partnerID=40&md5=fba552a750e97752284b6e25582d3baa"
"55795925800;57193698495;8284996500;10438861700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952882999&doi=10.1016%2fj.jhazmat.2010.03.037&partnerID=40&md5=7e1accb06285ed6501fe9413b2bbc26d"
"8986297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521596&doi=10.1021%2fje900780n&partnerID=40&md5=1f471dbc93dfb6a741117d39c503e617"
"15766109900;55927483400;6506535902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749139448&doi=10.1016%2fj.fct.2009.12.022&partnerID=40&md5=d46e5e4e59a737fcea21b2d7fb7ed859"
"7402615211;26221807800;26221896400;7003356174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649123347&doi=10.1080%2f00958970802353660&partnerID=40&md5=e80a4f63d35e0b3de3f076e8b793ddd3"
"57189375546;8585234200;56302508200;8253293100;7006160666;6603948531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544371793&doi=10.1016%2fj.aquatox.2005.03.005&partnerID=40&md5=c6272d8cb24c52eb0cc80536a1c8ad49"
"6601946395;6701739413;6701347391;6603713376;6603330132;57212590323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644471166&doi=10.1007%2fs11243-005-1035-0&partnerID=40&md5=d2a14e479b9d95a310711f473d4c4c9a"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944452395&doi=10.1007%2fs11243-004-5850-5&partnerID=40&md5=1b675b915cebec2e5dafe3b4b936977a"
"8986297500;6601993613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644365051&doi=10.1248%2fcpb.52.1280&partnerID=40&md5=f31c3d845fe337df7b229088264306c6"
"26643124900;7004368346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902419270&doi=10.1016%2fB0-08-043748-6%2f03032-2&partnerID=40&md5=1bf169863ed954cb4d1425c8c938020e"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144357205&doi=10.1023%2fB%3aTMCH.0000020373.42790.76&partnerID=40&md5=c040ee0ed67fae89489c64dce6483bda"
"6603470423;7003862679;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667719&doi=10.1023%2fA%3a1022952226612&partnerID=40&md5=0ab65bb064b63cdaaa32870922f58fa7"
"7801432630;7003862679;6701572320;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732525&doi=10.1023%2fA%3a1019828202105&partnerID=40&md5=a1ffe805ac1cffc7b298b0cfd54a854b"
"7801432630;7003862679;6701572320;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681180&doi=10.1023%2fA%3a1015604410186&partnerID=40&md5=99628789c3c5b36ddfce121991b7ef75"
"6506525637;7003862679;6701572320;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035253139&doi=10.1023%2fA%3a1007108104803&partnerID=40&md5=0a1e25a51e0e094bd8bbeb31aa7c3e58"
"6506728817;6602662700;6507430560;18836899800;18836499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956091&doi=10.1007%2fBF02703645&partnerID=40&md5=e7b00750106341e210e2dae1eb4a2efc"
"6506525637;6701572320;7004122860;7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034364832&partnerID=40&md5=ff667c9ebdfff2fbcd95470330686011"
"7003862679;6504646943;6504556024;6504078610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000696260&partnerID=40&md5=4b4397f5a6f75c63e756d8babf78e88a"
