Author(s) ID,Link
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"56747329900;57212446949;55683999200;56542187900;57200855924;57198597131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275145&doi=10.1016%2fj.ijmecsci.2019.105402&partnerID=40&md5=336379b4809fb0f1fe3993d48da29819"
"54411687400;57201879758;57199213531;7404657651;56479476400;57189657455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826575&doi=10.1016%2fj.compositesb.2020.107816&partnerID=40&md5=51830ddcb3e8e98289c470ad75ab4510"
"57211993779;57194820503;57211217518;36242242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627493&doi=10.1016%2fj.coco.2019.11.013&partnerID=40&md5=508d08ec92a75ebe57308dd1b2e21812"
"57208130721;56084435800;57199326165;16308961000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079035736&doi=10.1088%2f1757-899X%2f724%2f1%2f012049&partnerID=40&md5=f49d242e63ff14e463516689fad94582"
"57192957920;57216201374;57202956783;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082802608&doi=10.15632%2fjtam-pl%2f118821&partnerID=40&md5=5515193eb923a471f17c93c2447225c5"
"57207255533;6504483575;57194101186;36674733900;55843643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079161632&doi=10.3390%2fapp10010288&partnerID=40&md5=14b9e794d9f2f9c3d580ed04e9bc40d6"
"57215192382;57194063018;57215208980;57215189113;57201157626;57214620801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057968&doi=10.1016%2fj.matpr.2019.05.357&partnerID=40&md5=61cc84b5df0307a841a918600caa8fbe"
"56675701400;6603128614;57191254217;7005479638;7801544354;56909936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075785981&doi=10.1016%2fj.polymertesting.2019.106263&partnerID=40&md5=d0ac4a06446ffce59119c399d68d9846"
"56033984200;56955740800;7202977626;57205656986;6603128614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460965&doi=10.3390%2fmet10020213&partnerID=40&md5=90494cfe33fcfeafb7b32b84dd25d351"
