Author(s) ID,Link
"35944553200;7102637524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059284017&partnerID=40&md5=d5804c9d5404198cd70afa52d065a2e9"
"26530755400;57188959165;16418062000;55807066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200112&doi=10.1111%2fvcp.12511&partnerID=40&md5=880b30751c684f6411dbdd1bb43d3093"
"6505920011;57193540305;16074229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014591395&doi=10.4084%2fmjhid.2017.015&partnerID=40&md5=2698bd3472e1088c4a3df544857fedb4"
"55487566500;12902690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997261210&doi=10.3390%2fgenes7110099&partnerID=40&md5=834ad044a756570001a40bf2065f7be0"
"54784644500;16205445400;7003796708;7409872158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010421715&doi=10.1007%2f978-94-024-0844-7&partnerID=40&md5=2ed6abef377d0a577a93c943ac6626c7"
"7004254650;6701454013;6602670137;40461201000;6508346440;6506409874;7004209948;12765220600;37662134900;36942514600;24492663200;7006993429;7006198419;6603732368;7003400849;23983788500;36126125900;7003582230;57200597751;54886383900;7004585760;7006362192;6602430097;57197251450;56715830900;22135403000;6601991989;7102191334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855495332&doi=10.1002%2fcncr.26194&partnerID=40&md5=1821a57dc995c457953e00dbdd2af530"
"7102637524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052769627&partnerID=40&md5=c3ac21ff5b58e7927097336b2665d394"
"16747741000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953865198&doi=10.3324%2fhaematol.2011.041988&partnerID=40&md5=88f7ed29936529fd72e3bb9871cb472f"
"7103341116;35402388700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952980528&doi=10.1586%2fera.11.10&partnerID=40&md5=7968fb55407cf505e2c12025fc25a5f3"
"23388094300;6701796103;55557579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855381402&doi=10.1007%2fs00105-009-1794-1&partnerID=40&md5=5559ef460ad5b025af022c14f3e490f0"
"17136236500;25640698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349092776&doi=10.1007%2fs00280-009-0991-z&partnerID=40&md5=036fce3f90f7054f1cad3e5f873ca3a4"
"57214663335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549138378&doi=10.2174%2f138161209787002933&partnerID=40&md5=3026b0ca3b72c53d4b9a9ca14f21ec66"
"15756699100;15755027600;7601539244;6603199468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845957339&doi=10.1074%2fjbc.M602865200&partnerID=40&md5=fda599b869f48b49659502ed84844edb"
