Author(s) ID,Link
"55331724100;57209461002;7004264796;57189518058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067783699&doi=10.26452%2fijrps.v10i2.253&partnerID=40&md5=b1a9487701fac1e2fa963271fe863709"
"7006558667;56471945300;55396740500;56641159100;35849051300;6602288350;6603320176;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199351&doi=10.1002%2fslct.201802783&partnerID=40&md5=197328d9bfed8f1b0c3325b8cee57482"
"14048809500;57204427159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060255964&doi=10.1002%2fejoc.201801545&partnerID=40&md5=0daca64e63fb8ed702c310699cdbd582"
"57207623938;36620885100;56071511900;23994926900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062661836&doi=10.1107%2fS205698901900207X&partnerID=40&md5=e17090922f2e6518574b24fb574ecbf6"
"57205623082;56747950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060850353&doi=10.14233%2fajchem.2019.21800&partnerID=40&md5=bdab15880c0cda1ec41ad80f8de4aa69"
"57056384200;56465339400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072671225&doi=10.21608%2fEJH.2019.6312.1043&partnerID=40&md5=efe7dd50d490c8fbcfcb1e03f9bc5cbc"
"55931871900;18434727200;8415820300;7006351876;7003944072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057007846&doi=10.1002%2fslct.201802745&partnerID=40&md5=ba6d20ce25a0d7082b88c21e420d8d41"
"7006558667;56641159100;55396740500;57205216396;8848757600;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059176023&doi=10.1134%2fS1070363218110105&partnerID=40&md5=917074ea091929803cd046da6b9435f1"
"56196057200;57193133185;56515480000;8397724700;6602952544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053780716&doi=10.1016%2fj.molliq.2018.03.125&partnerID=40&md5=653d10ff357e1b8613db894dcb4e63ac"
"6602597201;35561497900;26027739400;55411128700;57213350859;14520200400;9338379300;35799942900;6603569854;16203310700;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048476116&doi=10.1016%2fj.colsurfa.2018.05.078&partnerID=40&md5=313c8a2e2d75c69564867d2b780ea21a"
"57192431988;57204050914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054287897&partnerID=40&md5=e0f732ac9549bc7d5ab1b7d5d1a00341"
"55325821100;57202021437;57201997968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046717619&doi=10.1016%2fj.saa.2018.05.012&partnerID=40&md5=7dbce4d13b033fa13b77f4f1228302f0"
"57202602549;55681136900;6506838764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048853325&doi=10.1055%2fs-0037-1610105&partnerID=40&md5=d7ab54446fee924fe171b106210611bf"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"14030712700;57202135403;57191821592;36199124000;12766572000;56440281500;57205915704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047274973&doi=10.1080%2f00304948.2018.1462066&partnerID=40&md5=d18ecdd1f39f8f23a230e05a64eb288f"
"56368199400;44061520100;57208234136;8204254500;55510246800;56432115600;55541259900;7401747466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046170001&doi=10.1371%2fjournal.pone.0195253&partnerID=40&md5=b1f9492a9eb3b4a24335093ae424ba0f"
"55769929200;55961560600;57191092409;57193762488;55495157100;35602399300;7102873753;7102111901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033231919&doi=10.1016%2fj.molstruc.2017.10.040&partnerID=40&md5=4c66540b44af7baea6017298f1c857ab"
"27267823200;57191593478;56240164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043291022&doi=10.1039%2fc7mh00920h&partnerID=40&md5=f1c0df7ff9dc2aa8cb097b1899da4c10"
"57198110236;56940627100;12244820600;7003302728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034815990&doi=10.1016%2fj.tet.2017.11.036&partnerID=40&md5=e5fdd32aa3eafa34a39b3890151edf5c"
"57200255579;57200260118;57200257403;7005994971;7006550955;23033346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040520572&doi=10.3390%2fmolecules23010149&partnerID=40&md5=50b01f4fe30c8236cfb6cc6c5c706387"
"57201231114;7005932126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051641932&doi=10.2174%2f1568026618666180626095714&partnerID=40&md5=75f880cc181f64a16cb7b7b058cbc155"
"56040998700;55883200000;56619473300;6506536688;16031058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053415023&doi=10.1039%2fC8CE00880A&partnerID=40&md5=ff54bba05eba2f0a48ee45e607071aa5"
"12794289300;36550550900;24823996400;24333211200;25641874900;36018663700;57193279841;6505677090;6602771590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048456640&doi=10.1149%2f2.0101808jes&partnerID=40&md5=f5c9d3492532eb64bf187fd8779639f8"
"44761586000;12799832800;23502430500;6507812984;57197762188;56728668100;36935952200;8938458800;6603277289;35498347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034591387&doi=10.1186%2fs13065-017-0345-6&partnerID=40&md5=7bfd6905c2885faeaeadcf29e3b8f5ce"
"57212591589;57211602034;37077150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854325&doi=10.1021%2facs.jpcc.7b07748&partnerID=40&md5=76bcb1a278c07865e359e41380c0247c"
"47862008600;56457737500;6601955947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033394671&doi=10.1080%2f24701556.2017.1357585&partnerID=40&md5=33017a2a913179f3ba6f37db57e18d1d"
"6508326910;57194495460;6507073910;7003863106;6701809882;6507466890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380944&doi=10.1002%2fpsc.3018&partnerID=40&md5=f9f363947cf4b269b0ab442db678e2be"
"7005943986;57200498180;56624899900;55407722400;56473334500;25925453500;35387393200;57210969196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026802019&doi=10.1016%2fj.jart.2017.03.002&partnerID=40&md5=8234f070dfaed44ad89a8894f71cd5e7"
"55673121400;6602767242;10139561800;12758228600;55931128400;6603786714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030322293&doi=10.1007%2fs10593-017-2141-6&partnerID=40&md5=63954b08b6142b676ea46eaba9f90e9c"
"57207105893;6506207516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021703840&doi=10.1016%2fj.yrtph.2017.06.012&partnerID=40&md5=ffcda262965f4fae75a66d0cc7e36de2"
"6507920482;56462674700;55926750800;35075840300;15126512400;56735862500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014002462&doi=10.1016%2fj.jfda.2017.01.005&partnerID=40&md5=264e0e9de8c36f0e40c35feb987fbea0"
"56966682600;57193509649;55334363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987967916&doi=10.1016%2fj.optlastec.2016.09.011&partnerID=40&md5=33be38dba9c5b978b16bded0f7f2ccb0"
"46361756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674229&doi=10.3390%2fmolecules22020247&partnerID=40&md5=bdc613385410e9b035496ef591b2be28"
"55695738900;24344289700;36060264400;7005579449;57142528000;57192995433;55310851400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029235375&doi=10.1039%2fc7nj01415e&partnerID=40&md5=1cc342eab31eef984fea9ec369586303"
"6603460479;55621567000;56505477200;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012010016&doi=10.1016%2fj.molcatb.2017.01.017&partnerID=40&md5=0550cd672f0d34489f229f2a756e0192"
"55798464400;35593413400;56253835700;36796361400;56081579500;55138874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994478245&doi=10.1093%2ftoxsci%2fkfw125&partnerID=40&md5=384652c14699de96e8fb2ff3c3765136"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"57188957512;55977469800;6602109562;14055951400;7103383755;6603957779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323831&doi=10.1016%2fj.tetlet.2016.03.109&partnerID=40&md5=1f9f210190db28ca0aff68b843a27cff"
"6506290403;35203135100;6507332551;25825187300;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473613&doi=10.1002%2fchir.22494&partnerID=40&md5=d7f77a2331b26a1de4bf711d40b8e017"
"56193189900;57189328087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939268482&doi=10.1016%2fj.jtumed.2015.03.001&partnerID=40&md5=fc202e40696bb3546d10bba79580a1e3"
"7006558667;35849051300;7006407069;56495303000;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938062791&doi=10.1134%2fS1070428015060147&partnerID=40&md5=623e7473207d51991b635c72d9c0f608"
"36112603600;9337616000;36113861400;36114145800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052504&partnerID=40&md5=85541d3841fd21cd22d22ced928554c7"
"57201231114;57200643471;7005932126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936997233&doi=10.2174%2f1871524915666150209123729&partnerID=40&md5=02029455dd9f9d5f1e3c6d1fe59fc91c"
"8332554100;56811438600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940536784&partnerID=40&md5=5998797aa596c832db41e87190baa1b5"
"7006083032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925164118&doi=10.1111%2fcote.12138&partnerID=40&md5=bd950e057702d79ae7bcbec6424e9aa7"
"55566160900;57191626224;6603522332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910619163&doi=10.1016%2fj.tetlet.2014.10.053&partnerID=40&md5=f4f4fa0e715c5b7cc28f2779ff298727"
"35203135100;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993051&doi=10.3762%2fbjoc.10.85&partnerID=40&md5=5d599d34f15c0f4389c0d0c0a7782a31"
"6508326910;6601973881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905716971&partnerID=40&md5=92ab6beee857bef8bb1d4ce470fa0249"
"7004055683;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544147&doi=10.1007%2f128-2013-445&partnerID=40&md5=5532734167a8c136f14cef0d97faaa7a"
"55177066900;7005994971;7004713828;7006369093;7006550955;6602137934;23033346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860126320&doi=10.1016%2fj.tet.2012.03.063&partnerID=40&md5=491b7972af700daa975ef11cd3e63036"
"55888732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956914535&doi=10.1016%2fS0959-6380%2811%2922008-7&partnerID=40&md5=56885d61eac9f32b419a61f4f4fbcddf"
